time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,392,185,54,153,28.86769180786862,33.65905582543953,4.994066510947856,2.6683673469387754,4.8096611391492425,17.017857142857142,20.313513513513513,15.108108108108109,0.05713343816690998,0.331800516679768
200,807,464,175,168,32.534374015902216,37.30824225053098,4.994594572546905,2.674101610904585,4.950549450549451,22.329615861214375,24.017241379310345,15.267241379310345,0.059824320523272995,0.4139132424662831
300,1224,759,301,164,33.420093511635486,39.11925110483729,4.991277792878186,2.677287581699346,4.971783103858575,23.89624183006536,25.766798418972332,15.354413702239789,0.06031541403593959,0.4281643597215477
400,1640,1067,414,159,33.82414223497315,39.743011106412034,4.986933232257141,2.6640243902439025,4.982987240430322,24.289024390243902,26.45079662605436,15.628865979381443,0.05936482322613669,0.42772232797763865
500,2062,1356,536,170,33.81982493614903,39.732505842996154,4.992258777883814,2.6629485935984483,4.99447895100069,24.567895247332686,26.432153392330385,15.530973451327434,0.060124582755244474,0.43341404358353514
600,2476,1640,671,165,34.28119059069529,40.375089286518175,4.993190983329594,2.6651857835218093,5.0,25.2140549273021,27.095731707317075,15.7,0.060312495903924714,0.43840134880399606
700,2881,1924,806,151,34.15367888675718,40.51721499225157,4.992789391784363,2.667476570635196,5.012208504801097,25.365498090940644,27.204261954261955,15.755717255717256,0.060073862166447695,0.4366390506316214
800,3291,2224,905,162,34.01275011077812,40.45902749083551,4.993894627258166,2.669705256760863,4.99845366956108,25.537526587663326,27.173561151079138,15.711330935251798,0.06025027896298478,0.4359286941272749
900,3719,2516,1021,182,34.19288818046719,40.65554978451774,4.996233359886182,2.6595859101909114,5.009179635979953,25.530787846195214,27.380365659777425,15.717408585055644,0.05991218029509721,0.4372675249667886
1000,4131,2817,1152,162,34.00558705128305,40.69975680949644,4.996470534082603,2.6596465746792544,5.013996595422735,25.668361171629144,27.419240326588568,15.742279020234292,0.059990586329757525,0.4374172338229967
