time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.638888888888889,0,0.0,0,0,0.0,0.0
100,819,272,54,493,39.98756543721957,47.497450416458065,5.000444151954921,2.6678876678876677,5.806726785279064,29.09035409035409,34.55882352941177,30.801470588235293,0.4659626060091361,0.2335360623781677
200,1595,795,237,563,45.70483771083502,59.93199734305208,5.004042898951467,2.6871473354231976,6.051399401513818,43.10721003134796,46.652830188679246,36.532075471698114,0.5282309628979666,0.3053080767569583
300,2407,1372,449,586,52.254926571987966,66.82785145149647,4.995374459375489,2.6842542584129623,6.100696643445218,48.02492729538845,53.518950437317784,38.01384839650146,0.5362192105795195,0.32424451687972194
400,3185,1965,646,574,57.066538370512234,68.60277572716433,5.001518410202054,2.6756671899529043,6.153738617901538,51.13689167974882,55.32315521628499,38.68091603053435,0.5384666298419952,0.33037942516926705
500,4012,2553,872,587,57.4937319300489,69.91618663134214,4.98979858216153,2.672482552342971,6.165435572751788,52.42771684945164,56.65687426556992,39.10105757931845,0.5420330699444901,0.33341108293120714
600,4811,3120,1095,596,57.7668830788909,71.22914640232872,4.994809755641744,2.6726252338391188,6.175008942410874,53.824360839742255,57.97051282051282,39.66121794871795,0.5430556624192435,0.3373575659443648
700,5640,3704,1327,609,58.634865251309535,71.96713958536432,4.994876024795912,2.673758865248227,6.1923987638961355,54.714893617021275,58.70464362850972,39.99622030237581,0.542568856785964,0.34099818426246115
800,6399,4316,1539,544,59.13487488339379,72.12600725863557,4.993856466092642,2.6711986247851227,6.190793816223728,55.69682762931708,58.8401297497683,39.946478220574605,0.5420493568959512,0.34284914614197953
900,7228,4890,1783,555,59.078032107273,72.33592587807213,4.997631663494004,2.670863309352518,6.185825490165973,55.74003873824018,59.04887525562372,39.99161554192229,0.5430992130777876,0.34390404900435106
1000,8020,5451,2031,538,59.29942733264384,72.22806128677371,5.000709095983925,2.669451371571072,6.189282175492679,56.07705735660848,58.9304714731242,39.92441753806641,0.5436334907454337,0.34450279957479346
