time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.8620689655172415,0,0.0,0,0,0.0,0.0
100,669,301,142,226,26.804019146443927,33.444530716409474,5.045729118233944,2.724962630792227,5.066899650524213,15.170403587443946,19.78737541528239,16.17940199335548,0.10471193122447077,0.4362641567186975
200,1301,730,338,233,29.824943915681615,36.04259972849395,5.017347591088339,2.701767870868563,5.1532908704883225,18.65641813989239,22.475342465753425,17.034246575342465,0.10225086225203409,0.4725591493911145
300,1905,1144,557,204,30.282193785803905,36.57871083090922,5.019940881525209,2.690288713910761,5.165137614678899,19.801049868766405,23.115384615384617,17.058566433566433,0.10184761775531358,0.4804835970041114
400,2550,1539,774,237,31.186489948349873,36.49831013616132,5.007436774672819,2.6870588235294117,5.183326669332267,20.334901960784315,23.08382066276803,16.97335932423652,0.10134246467691785,0.4880833525330839
500,3196,1960,1002,234,30.962359459533417,37.14895896615022,5.006778271861333,2.6899249061326658,5.186492171068006,20.8319774718398,23.693877551020407,17.110714285714284,0.10307377918947659,0.4966981253616082
600,3838,2371,1232,235,31.190619939012475,37.32168814522526,5.005135332885497,2.686816050026055,5.185106792380219,21.06331422615946,23.862083509067904,17.102488401518347,0.10263330606488368,0.5014795170497617
700,4494,2788,1490,216,31.228954698382992,37.13795862043696,5.004039679560089,2.6829105473965287,5.187909209951986,21.157988429016466,23.718436154949785,17.09863701578192,0.10336928155389805,0.5028850023389919
800,5122,3220,1677,225,31.244130303621816,37.22330099261606,5.001028857810118,2.684693479109723,5.182571823336033,21.23721202655213,23.80807453416149,17.11832298136646,0.10237499956684326,0.5020287916538179
900,5751,3642,1875,234,31.157203396865107,37.22790923714405,4.997937049838628,2.6861415406016347,5.177429599830616,21.259780907668233,23.806150466776497,17.124931356397585,0.10194665902539997,0.5001468170887151
1000,6403,4045,2128,230,31.410070318769456,37.05421347451575,5.003206235192367,2.6837419959394033,5.186712485681558,21.215055442761205,23.643757725587143,17.08504326328801,0.1025474880391896,0.5022498498906487
