time,node,sf
100,pop19,d
100,pop19,b
100,pop19,e
100,pop19,a
100,pop3,c
100,pop3,d
100,pop3,e
100,pop3,a
100,pop3,b
100,pop41,a
100,pop41,c
100,pop27,b
100,pop27,a
100,pop27,c
200,pop19,b
200,pop19,a
200,pop19,d
200,pop19,c
200,pop19,e
200,pop3,d
200,pop3,e
200,pop3,b
200,pop3,c
200,pop3,a
200,pop41,a
200,pop41,b
200,pop41,c
200,pop27,a
200,pop27,c
200,pop27,b
200,pop36,b
200,pop9,c
300,pop19,b
300,pop19,d
300,pop19,a
300,pop19,e
300,pop19,c
300,pop3,b
300,pop3,a
300,pop3,c
300,pop3,d
300,pop3,e
300,pop41,d
300,pop27,b
300,pop27,d
300,pop27,a
400,pop19,a
400,pop19,c
400,pop19,e
400,pop19,b
400,pop19,d
400,pop3,a
400,pop3,b
400,pop3,d
400,pop3,c
400,pop3,e
400,pop41,b
400,pop41,a
400,pop41,c
400,pop27,d
400,pop27,e
400,pop27,b
400,pop43,a
400,pop43,c
400,pop6,d
400,pop6,e
500,pop19,a
500,pop19,b
500,pop19,c
500,pop3,c
500,pop3,a
500,pop3,d
500,pop3,e
500,pop3,b
500,pop41,c
500,pop27,e
500,pop27,d
500,pop27,b
500,pop36,b
500,pop36,a
600,pop19,a
600,pop19,c
600,pop19,d
600,pop19,b
600,pop3,c
600,pop3,b
600,pop3,a
600,pop41,b
600,pop41,d
600,pop41,a
600,pop41,e
600,pop41,c
600,pop27,d
600,pop27,e
700,pop19,b
700,pop19,a
700,pop19,c
700,pop19,d
700,pop19,e
700,pop3,c
700,pop3,b
700,pop3,a
700,pop41,a
700,pop41,e
700,pop41,c
700,pop27,c
700,pop27,d
700,pop27,e
700,pop36,d
700,pop36,b
700,pop36,e
800,pop19,b
800,pop19,c
800,pop19,d
800,pop19,a
800,pop19,e
800,pop3,d
800,pop3,e
800,pop3,b
800,pop3,a
800,pop3,c
800,pop41,a
800,pop41,b
800,pop41,d
800,pop27,a
800,pop27,b
900,pop19,a
900,pop19,b
900,pop19,c
900,pop3,a
900,pop3,c
900,pop3,d
900,pop3,b
900,pop3,e
900,pop41,c
900,pop27,c
900,pop27,e
900,pop27,b
900,pop27,a
900,pop27,d
900,pop43,c
900,pop9,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop41,e
1000.0,pop27,a
1000.0,pop27,c
