time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,63,41,0,22,0,36.89811610429206,5.025074177388147,2.6666666666666665,4.8604651162790695,19.904761904761905,23.51219512195122,17.170731707317074,0.057982754115495194,0.010331051702613113
200,132,104,0,28,0,38.07642947070819,5.026815056154812,2.6515151515151514,4.725363489499192,22.15909090909091,24.903846153846153,19.576923076923077,0.06801228609039035,0.012781156591515547
300,196,172,0,24,0,37.95301515211727,5.01611467019717,2.6581632653061225,4.682901554404145,23.056122448979593,24.703488372093023,19.25581395348837,0.06685178757375888,0.012694654804793797
400,262,236,0,26,0,38.36251328367233,5.017654928598538,2.6717557251908395,4.646525679758308,23.480916030534353,24.95762711864407,19.24576271186441,0.06936358746683902,0.013242226397581285
500,320,298,0,22,0,38.55502613469484,5.030918175683152,2.68125,4.637349397590361,24.05625,25.08724832214765,19.278523489932887,0.07048446570041252,0.013327559140366993
600,385,361,0,24,0,38.71797627650738,5.0075880970353035,2.6857142857142855,4.6600397614314115,24.353246753246754,25.285318559556785,19.385041551246537,0.06966898218061016,0.013319181967457822
700,436,417,0,19,0,38.58898543718295,4.98175139380046,2.6857798165137616,4.673629242819843,24.63302752293578,25.215827338129497,19.477218225419666,0.06903521655061672,0.013078799082966441
800,496,476,0,20,0,38.40464393553742,4.987200351850218,2.661290322580645,4.669731800766283,24.572580645161292,25.096638655462186,19.30672268907563,0.06755317910190568,0.012939034188093211
900,562,533,0,29,0,38.47970611095523,4.991528156143499,2.6743772241992882,4.65625,24.391459074733095,25.148217636022515,19.305816135084427,0.06815443875170879,0.013000279551330323
1000,624,597,0,27,0,38.48989042504437,4.981381482725245,2.6698717948717947,4.651777575205105,24.533653846153847,25.159128978224455,19.343383584589613,0.06803371223197405,0.013045492214898462
