time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,282,111,0,171,0,47.60145106385574,4.955588183749857,2.6382978723404253,5.579972183588317,28.45390070921986,34.65765765765766,32.153153153153156,0.20673309210048868,0.0722941549147055
200,586,351,7,228,30.951394359406045,58.20526239642615,5.0113114432723975,2.660409556313993,5.631796283551274,41.89249146757679,44.965811965811966,36.36752136752137,0.26543703604128405,0.11503667646959392
300,851,627,22,202,55.59373916279921,63.67421128651379,5.0015765375489725,2.672150411280846,5.6109333333333336,49.450058754406584,50.344497607655505,37.079744816586924,0.277226430872636,0.12922258697935426
400,1142,890,46,206,71.89893818426798,67.37414912023222,5.025300728085952,2.682136602451839,5.611735330836455,51.16900175131349,54.003370786516854,37.48314606741573,0.28150104230014916,0.1322077000640325
500,1429,1140,63,226,70.55659555703751,68.34712160544956,5.020296270959002,2.681595521343597,5.6091460707414535,53.045486354093775,54.9,37.45263157894737,0.2863189303939131,0.1355918998493636
600,1722,1421,79,222,72.04301364052569,69.27698820635146,5.009401576581089,2.672473867595819,5.588592160827931,54.5650406504065,55.85221674876847,37.35186488388459,0.2874954853480343,0.13783332640630283
700,2020,1713,100,207,68.08248232938172,69.71934533541896,5.013603068194239,2.6722772277227724,5.603674540682415,54.960396039603964,56.33216579100993,37.43666082895505,0.2898770082776355,0.13836828196594142
800,2313,1975,118,220,67.67698252050425,70.39986908672104,5.007830228732253,2.6679636835278857,5.6110578180866835,55.63510592304367,57.041518987341775,37.62987341772152,0.28931397447737023,0.1387876618441405
900,2603,2259,125,219,69.5137841624183,70.78561624244779,5.018614367186436,2.6650019208605453,5.636577738311262,56.0864387245486,57.41699867197875,37.71713147410359,0.29029173425149174,0.138608160109301
1000,2894,2526,142,226,68.13450752496777,70.84698908463444,5.015304017566193,2.665860400829302,5.642627928642904,56.5062197650311,57.48970704671417,37.78939034045922,0.2909696559312204,0.13887270348786396
