time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,786,334,1,451,36.36331992883631,47.71296433195124,4.969350434397573,2.6717557251908395,4.935276566444801,27.357506361323153,34.70059880239521,27.751497005988025,0.42483212405747595,0.19091440123997547
200,1515,1036,6,473,43.35315767834968,56.019557148844434,4.986477945424879,2.6653465346534655,5.124366159594342,38.02178217821782,42.762548262548265,32.13610038610039,0.44603683242922576,0.24382712618917413
300,2263,1805,6,452,43.35315767834968,58.974939489043116,4.99210530097992,2.669465311533363,5.15996053064357,41.594343791427306,45.70581717451523,32.66315789473684,0.4598655659390492,0.2585829668478532
400,3020,2516,15,489,48.833952252786375,59.69963463663365,4.987739879828706,2.668211920529801,5.1835273757079925,43.63774834437086,46.420906200317965,33.01550079491256,0.4622822882616828,0.26912366285817674
500,3762,3231,22,509,44.89891111021574,61.26209311219598,4.98420186274427,2.6717171717171717,5.22612662597867,45.068048910154175,47.977715877437326,33.255338904363974,0.470186314960259,0.2788073570204136
600,4515,3982,29,504,46.16633133990455,61.71946497448762,4.988863115832433,2.6693244739756365,5.242456246228123,46.175415282392024,48.41637368156705,33.1210447011552,0.4723710955361284,0.28504222506497506
700,5272,4743,32,497,45.584665721449255,62.02165366378985,4.992908933933351,2.6674886191198786,5.250170299727521,46.78148710166919,48.725701033101416,33.12734556188067,0.47380408079706304,0.2882584873539127
800,6030,5509,33,488,44.29422130564776,62.26220257976666,4.992733665437972,2.6688225538971806,5.255349843712431,47.1212271973466,48.95661644581594,33.084770375748775,0.4736624212859114,0.28920945534071574
900,6763,6257,33,473,44.29422130564776,62.47435133456239,4.995144729600583,2.6673074079550494,5.255203413569591,47.712553600473164,49.15023174045069,33.193063768579194,0.4740282464364588,0.29084432246756164
1000,7500,7019,33,448,44.29422130564776,62.77840199924754,4.997119633588364,2.6676,5.252072822987497,47.8884,49.45647528137911,33.29391651232369,0.47356790611649474,0.2902387122477972
