time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,316,112,0,204,0,56.259134887681896,5.013552414734662,2.6487341772151898,4.9301350721937585,33.49683544303797,43.330357142857146,34.785714285714285,0.1837091217469655,0.09503488630942925
200,622,385,0,237,0,68.22959770698913,4.978653322985534,2.662379421221865,5.062753393266349,46.17524115755627,55.16103896103896,40.823376623376625,0.22443830349633467,0.12143215060359017
300,931,707,0,224,0,71.31953068200288,5.016247797438533,2.670247046186896,5.055349379705228,51.21052631578947,58.018387553041016,40.60678925035361,0.23415632903769737,0.13073420023077478
400,1233,992,0,241,0,72.16362976339806,5.000564243203661,2.6666666666666665,5.089783995695288,53.7007299270073,58.815524193548384,40.867943548387096,0.23686862538022477,0.13443685711130707
500,1531,1311,0,220,0,72.98938419148283,4.998405603398076,2.665578053559765,5.094740591238276,56.0587851077727,59.689549961861175,41.24027459954233,0.23884785190862837,0.13754842290259786
600,1861,1611,0,250,0,73.31855647106377,4.991954125953536,2.664159054271897,5.102631323429459,56.47716281569049,60.03289882060832,41.43265052762259,0.24061181453617242,0.1398928366028614
700,2158,1915,1,242,31.0,74.17735413652339,4.994305343829241,2.6677479147358665,5.1210816956309895,58.44392956441149,60.87676240208877,41.45378590078329,0.24421575786222877,0.14455344509451445
800,2445,2228,1,216,31.0,75.1729765411111,4.9999640209716905,2.667893660531697,5.113462627406569,59.094478527607365,61.8254039497307,41.62432675044883,0.24409806737390724,0.14393339818803721
900,2757,2525,3,229,28.666666666666668,74.6710415380259,4.996115226849712,2.6644903881030104,5.100198256600686,58.78454842219804,61.35326732673267,41.39564356435643,0.24366887492988468,0.1432194032517401
1000,3062,2818,3,241,28.666666666666668,74.59438642033076,4.992785712962384,2.66263879817113,5.099536060733867,59.23089483997387,61.28956706884315,41.31618168914123,0.24539318514155758,0.14453572067285825
