time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,193,85,0,108,0,42.173397219922606,5.073085511337096,2.7409326424870466,4.638861629048086,24.492227979274613,28.48235294117647,26.48235294117647,0.09082517397790368,0.04524116260801266
200,371,267,0,104,0,50.99765476313338,5.032556068070698,2.68733153638814,4.771297006907138,33.514824797843666,37.42696629213483,31.876404494382022,0.10618134197584346,0.056546200439199765
300,554,441,0,113,0,52.998233095562966,5.009985432866465,2.6895306859205776,4.8525547445255475,36.0,39.564625850340136,34.12698412698413,0.10850507830523082,0.05827946834286782
400,739,644,0,95,0,52.89599956593582,5.005140701271127,2.677943166441137,4.890415848652507,37.07848443843031,39.41459627329193,34.33074534161491,0.11235418147323453,0.05788258803626459
500,928,819,0,109,0,52.91372902727133,4.997490723780947,2.6724137931034484,4.892388080779551,37.33081896551724,39.56410256410256,34.5970695970696,0.11125545184850022,0.05718807672042247
600,1104,1004,0,100,0,52.66894985867201,4.992042349773355,2.6793478260869565,4.907620164126612,37.91847826086956,39.309760956175296,34.48107569721115,0.11195198904343383,0.05687876735142958
700,1279,1182,0,97,0,52.7051398413568,4.989911019932632,2.682564503518374,4.904296680291098,38.46364347146208,39.34602368866328,34.510998307952626,0.11148776896151721,0.056965363542318154
800,1457,1369,0,88,0,53.04133471173459,4.983673585473141,2.6794783802333564,4.907770388519426,38.49416609471517,39.69028487947407,34.78889700511322,0.1113871457530458,0.056498494680269615
900,1638,1543,0,95,0,52.72019097132068,4.9860309693449665,2.6837606837606836,4.9085669781931465,38.47741147741148,39.34867141931303,34.58263123784835,0.11207839899204777,0.05654639627076762
1000,1820,1716,0,104,0,52.81508480139256,4.990461968609654,2.6829670329670328,4.905596857904334,38.43076923076923,39.422494172494176,34.637529137529135,0.11269075406565303,0.056434297842615506
