time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.85,0,0.0,0,0,0.0,0.0
100,468,235,1,232,56.0,43.311413995804536,4.971277089884121,2.6623931623931623,4.00068073519401,25.115384615384617,30.085106382978722,26.08936170212766,0.2253579917835698,0.11723790318323413
200,921,680,2,239,35.5,49.88140554932799,4.96636395851338,2.6753528773072746,4.102508767197195,33.02497285559175,36.66029411764706,29.15735294117647,0.2557307374368686,0.14448167667178635
300,1358,1114,2,242,35.5,52.52189971746775,4.985032709584515,2.673784977908689,4.103563103563103,36.297496318114874,39.21184919210054,29.562836624775585,0.2670826654697851,0.15447297750831446
400,1821,1571,3,247,29.333333333333332,52.81606353596186,4.990635749017706,2.6760021965952774,4.1051206450448285,37.464579901153215,39.502864417568425,29.67218332272438,0.27318505532695536,0.1569050363933334
500,2270,2021,3,246,29.333333333333332,53.05799644986356,4.994346726214601,2.6722466960352422,4.105630128539581,38.13171806167401,39.735774369124194,29.54230578921326,0.2785344278118504,0.1598410615508591
600,2704,2464,3,237,29.333333333333332,53.39527402862427,4.995541663476449,2.6719674556213016,4.1036463045273965,38.58247041420118,40.052353896103895,29.416801948051948,0.28204188095175303,0.16059475147673752
700,3149,2897,4,248,37.048034885397854,53.33056095439009,5.0012085730911995,2.6722769133058115,4.106984610180957,38.559225150841534,39.969278564031754,29.429754918881603,0.28055868775130866,0.1587426645669573
800,3583,3339,4,240,37.048034885397854,53.37008921748842,4.99803882530467,2.677086240580519,4.109669428798915,38.895618197041586,40.02216232404912,29.560347409404013,0.2801909509087363,0.1591392533119073
900,4025,3770,5,250,31.838427908318284,53.58948302054544,4.996653841503842,2.6752795031055903,4.113658219623132,39.32248447204969,40.222546419098144,29.544031830238726,0.28121622657945816,0.16142994954948342
1000,4486,4242,5,239,31.838427908318284,53.82951372256634,4.996246319387417,2.67142220240749,4.114140009272138,39.563976816763265,40.48656294200849,29.611032531824613,0.2836141413168449,0.1628763967074677
