time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,555,279,75,201,25.212370265224482,31.480817284831144,4.981690589776125,2.691891891891892,4.806411062225016,13.778378378378378,18.31899641577061,15.075268817204302,0.08618772307601531,0.3483738598336993
200,1137,668,268,201,28.89124690866199,34.2463936577364,4.99572052118728,2.678979771328056,4.908333333333333,17.61301671064204,20.91317365269461,15.339820359281438,0.0918106832256095,0.4170696423132933
300,1684,1076,417,191,29.745066711438636,34.68751582171511,4.994885310321187,2.682897862232779,4.905751046349403,18.79275534441805,21.316914498141266,15.414498141263941,0.0895905858337548,0.4232739414824755
400,2261,1460,592,209,30.826472812310342,34.835621683668265,4.993098140862182,2.677576293675365,4.916553901668922,19.283502874834145,21.46095890410959,15.39109589041096,0.08937271971458233,0.43199448964656567
500,2816,1861,783,172,30.916241333212536,34.96487780334394,4.997225736150005,2.6743607954545454,4.918540818133522,19.7265625,21.623858140784524,15.436324556689952,0.08990999426379322,0.4362153916786144
600,3373,2234,946,193,31.030390550724626,35.043886775169945,5.0019290809043095,2.673287874295879,4.91950146627566,19.89386302994367,21.700984780662488,15.519695613249777,0.0902942035101129,0.4349517113989785
700,3942,2640,1104,198,30.835962895330603,35.10267013569685,4.998940781557061,2.676306443429731,4.91717694589988,19.759766615931,21.748863636363637,15.516287878787878,0.09044142717141147,0.43216134497193065
800,4532,3025,1321,186,30.79781888951775,35.026276657605614,5.005858332053719,2.670785525154457,4.913705859948855,19.926963812886143,21.65421487603306,15.447272727272727,0.09121381555944585,0.43698289240459093
900,5061,3395,1473,193,30.942399147737596,35.23478417753228,5.0070934171455965,2.6737798853981425,4.919938041531536,20.083185141276427,21.84977908689249,15.469219440353461,0.09040413687571003,0.4362751116153278
1000,5611,3777,1639,195,30.89869481605163,35.16956322517997,5.007198242711018,2.6701122794510783,4.921993878443375,20.06166458741757,21.79772306063013,15.454858353190362,0.08998652607843112,0.434860218981007
