time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,87,26,0,61,0,45.476430448926834,4.929268736494181,2.6551724137931036,5.174468085106383,27.95402298850575,32.07692307692308,20.923076923076923,0.059243620341472264,0.019787212661725912
200,177,111,0,66,0,64.51283335951373,4.956769867352981,2.6836158192090394,5.389251997095134,41.92655367231639,51.42342342342342,40.77477477477478,0.07269036161630445,0.0312389483368033
300,280,197,0,83,0,68.39459658897445,4.962565311502686,2.6678571428571427,5.494879147890209,47.90357142857143,55.076142131979694,43.95939086294416,0.0749576551268274,0.03547724574594367
400,362,297,0,65,0,71.95223090947543,5.0033551248068795,2.6712707182320443,5.574461979913917,53.66574585635359,58.676767676767675,46.22222222222222,0.07600720225720305,0.03765527331843112
500,452,385,0,67,0,72.98030804861526,5.000383889524792,2.65929203539823,5.585958595859586,54.92035398230089,59.651948051948054,46.96363636363636,0.07618244035063185,0.03820488149074692
600,542,473,0,69,0,73.56990483480543,4.984012547489069,2.658671586715867,5.592538405267008,56.420664206642066,60.315010570824526,47.69133192389006,0.07630053778930228,0.03856424206583874
700,629,564,0,65,0,73.01290090367587,4.972887844269931,2.662957074721781,5.586884730303507,56.48171701112877,59.762411347517734,47.093971631205676,0.07636512304232185,0.03803811660456697
800,735,663,0,72,0,72.8854146578579,4.965362099187001,2.65578231292517,5.575133689839572,56.737414965986396,59.67420814479638,46.93966817496229,0.07883791459224535,0.03942910329607061
900,830,760,0,70,0,73.2501529752542,4.964329009443815,2.6542168674698794,5.577148208850386,57.397590361445786,60.05921052631579,47.488157894736844,0.08034603984495972,0.03988526712117954
1000,913,846,0,67,0,73.55030608047196,4.966008846991053,2.660460021905805,5.573103087388802,58.325301204819276,60.34160756501182,47.748226950354606,0.07985509209100945,0.03998397906234395
