time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,354,188,39,127,13.456378135781843,35.03745154215122,5.029681681535137,2.675141242937853,4.430416068866571,17.44632768361582,21.840425531914892,15.914893617021276,0.045227077146839566,0.27309738803708916
200,702,468,104,130,18.445916094358868,38.35231453518634,5.017848862694108,2.678062678062678,4.526947951955651,20.93874643874644,24.914529914529915,16.20940170940171,0.04596382046194394,0.31701606321378184
300,1038,738,169,131,18.382224421661924,39.36113089467379,5.019753444653618,2.6820809248554913,4.551368504561682,22.107899807321772,25.852303523035232,16.247967479674795,0.045977565086161375,0.32507482516724545
400,1365,999,226,140,19.857279250994637,39.64444818977285,5.019222845567702,2.687179487179487,4.555490483162519,22.794139194139195,26.147147147147148,16.293293293293292,0.045497730474252006,0.328420795080621
500,1712,1269,313,130,21.67540737271335,40.15954233037542,5.011204417708009,2.679322429906542,4.58584030762271,23.684579439252335,26.71158392434988,16.353821907013398,0.045766656532130884,0.3391036847483643
600,2082,1559,381,142,21.201807831878604,40.041454084554736,5.002883094289351,2.6714697406340058,4.575259273101,23.520172910662826,26.6433611289288,16.21295702373316,0.04623115542909913,0.3377580551132416
700,2435,1832,470,133,20.928226403276412,40.30307623701101,4.9974054203947365,2.6722792607802877,4.582978723404255,23.884188911704314,26.937772925764193,16.177947598253276,0.046796023764107346,0.3442853543257466
800,2782,2093,562,127,22.021010660656415,40.642114112030335,4.993859965260411,2.673975557153127,4.599264455492746,24.274263120057512,27.279503105590063,16.187290969899667,0.046915686028241727,0.3491159515759832
900,3122,2341,640,141,22.194108259685578,40.707409059445254,4.991390415971916,2.673286354900705,4.601379560718824,24.358424087123637,27.352840666381887,16.149935924818454,0.04683743972732334,0.3508554813201714
1000,3473,2617,732,124,22.637344128913085,40.986072025508804,4.9927367005828875,2.674920817736827,4.599396779231971,24.58882810250504,27.635460450897973,16.19144058081773,0.04719164221081034,0.3539778470693685
