time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,176,105,0,71,0,33.596625737692385,4.736732429260544,2.6988636363636362,4.462686567164179,16.988636363636363,21.104761904761904,20.057142857142857,0.23849528145302856,0.02797747130933752
200,353,288,0,65,0,35.841528501547394,4.70604248710759,2.6940509915014164,4.427339901477833,20.36827195467422,23.211805555555557,22.072916666666668,0.24547134547134516,0.03137437918687899
300,529,469,0,60,0,35.34486449585663,4.685156993626556,2.678638941398866,4.430264717502963,21.196597353497165,22.818763326226012,21.588486140724946,0.24666788883683327,0.03133379079841646
400,702,643,0,59,0,35.08229021417775,4.682148043835878,2.6794871794871793,4.453632604843473,21.48148148148148,22.555209953343702,21.42768273716952,0.24395690280801954,0.031150037682129973
500,878,816,0,62,0,35.10324912170997,4.699641562450737,2.6685649202733486,4.469811320754717,21.585421412300683,22.57843137254902,21.360294117647058,0.2427810590838098,0.031067397856664108
600,1087,1008,0,79,0,35.06772817194161,4.703371924441835,2.6826126954921805,4.458891013384322,21.453541858325668,22.5,21.29861111111111,0.2490589835051255,0.031645350097550505
700,1259,1195,0,64,0,35.034654494114356,4.690516373155122,2.6838760921366163,4.467058056099152,21.75694996028594,22.468619246861923,21.242677824267783,0.2474120554276466,0.03151799795899449
800,1425,1370,0,55,0,34.97680038940431,4.682105958859873,2.68140350877193,4.448728934590117,21.859649122807017,22.435036496350364,21.232846715328467,0.24541607167959895,0.03129321979870332
900,1591,1540,0,51,0,34.95723463473198,4.687033024435979,2.680075424261471,4.453069507864028,22.06662476429918,22.429870129870128,21.235714285714284,0.24409090909090037,0.03125591787439631
1000,1750,1696,0,54,0,34.799486749675005,4.685432299624346,2.6765714285714286,4.455373831775701,21.793142857142858,22.266509433962263,21.14563679245283,0.24076569641421228,0.030619756038166197
