time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,255,97,0,158,0,48.344924737291116,4.959622119656947,2.6470588235294117,5.774086378737541,27.262745098039215,35.350515463917525,31.95876288659794,0.1318067226890756,0.056693498452012374
200,513,350,0,163,0,57.68112761955777,4.9746171923077345,2.6569200779727096,5.871161760050649,36.15399610136452,44.44285714285714,40.47714285714286,0.146611506460976,0.07159241299563583
300,776,616,0,160,0,59.13878719417101,4.979980142662305,2.6688144329896906,5.88998899889989,41.396907216494846,45.87337662337662,40.38636363636363,0.16091439012927983,0.08492155169513393
400,1005,855,0,150,0,60.31593703675474,4.986664459191781,2.6686567164179102,5.905214557305812,43.26965174129353,47.03157894736842,41.36140350877193,0.15877626740287418,0.08502695188427305
500,1241,1102,0,139,0,60.32355762573837,4.98760997258306,2.6591458501208702,5.911106328024107,44.259468170829976,47.10980036297641,41.65426497277677,0.15799646814416504,0.08518982200614557
600,1485,1343,0,142,0,60.7930449800308,4.995087935550247,2.6538720538720537,5.907610619469026,44.95353535353535,47.55323901712584,42.127326880119135,0.15827053797768945,0.08647167052414277
700,1743,1592,0,151,0,60.68297596305934,5.00268350276648,2.667814113597246,5.892617954699375,44.926563396442916,47.38505025125628,42.061557788944725,0.15822207276619824,0.08599858967624006
800,2001,1843,0,158,0,60.96685229351172,5.0022492492313875,2.6656671664167915,5.8900835546343675,45.44577711144428,47.61096039066739,42.0732501356484,0.1587921711168946,0.08689047693024621
900,2240,2077,0,163,0,61.10111117566408,5.009337684578244,2.66875,5.87361317625529,45.85089285714286,47.76408281174771,42.28984111699567,0.15935576868723153,0.08726973141243687
1000,2470,2322,0,148,0,61.18212634738326,5.010972039394243,2.6668016194331985,5.886043533930858,46.52834008097166,47.82084409991387,42.25409130060293,0.15916725621741476,0.0879774992141981
