time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,312,110,82,120,21.519815922407897,39.690536157747665,4.964837852246233,2.698717948717949,5.49955713020372,19.900641025641026,26.227272727272727,18.29090909090909,0.06300201848780573,0.432398175647009
200,604,289,190,125,23.50551580912634,49.05843092763085,4.96208203562849,2.706953642384106,5.635487325955016,26.1341059602649,35.57093425605537,20.73356401384083,0.060614996849401755,0.48346565847510914
300,929,476,323,130,22.930013538915116,50.72736104139767,4.987627944516818,2.6867599569429492,5.635198921105866,26.98708288482239,37.17016806722689,21.47689075630252,0.06316822954235764,0.5027573234751949
400,1228,637,475,116,22.636434828759928,51.27251584563249,4.980869095405497,2.679153094462541,5.713401371925715,27.808631921824105,37.880690737833596,21.827315541601255,0.06417683775946859,0.5172685018321649
500,1550,822,596,132,23.142187181925518,51.9259775946627,4.989842710239608,2.6729032258064516,5.722477365175174,28.136129032258065,38.54014598540146,21.305352798053526,0.06468570423109869,0.5236684487560782
600,1870,1027,715,128,23.172075331705997,51.9242335782794,4.999692504474568,2.658288770053476,5.710774228478614,28.202673796791444,38.595910418695226,21.579357351509252,0.06456343212135313,0.5222255538653571
700,2193,1208,836,149,23.083350516437008,52.07699887679629,4.996202310776649,2.660282717738258,5.724488860364903,28.471044231646147,38.74917218543046,21.674668874172184,0.06415252344121732,0.5278846632795391
800,2517,1404,980,133,23.07667710005017,52.19113772699137,4.986904390646852,2.661104489471593,5.7290546949098955,28.79777512912197,38.8497150997151,21.77279202279202,0.0646397631319062,0.5317918354012287
900,2841,1592,1115,134,23.063840352705107,52.13433399797265,4.9847448649693105,2.6631467793030623,5.713924761370017,28.656107004575855,38.811557788944725,21.741206030150753,0.06504932445803462,0.53236571050253
1000,3159,1777,1271,111,23.077052301936735,52.40047668702305,4.989799211243883,2.663184552073441,5.7165304839723445,28.790756568534345,39.05514912774339,21.74057400112549,0.06571667507089146,0.5342309086032591
