time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.85,0,0.0,0,0,0.0,0.0
100,465,166,113,186,23.399380213896084,38.8115788090473,4.96768364949804,2.6559139784946235,5.096808510638298,20.606451612903225,25.44578313253012,17.072289156626507,0.059735152487961636,0.41681549540906576
200,891,446,266,179,28.66806098607134,46.31798344839837,4.985164363974427,2.655443322109989,5.28921124206709,26.190796857463525,33.044843049327355,18.428251121076233,0.058296486638407106,0.45784698654472383
300,1306,718,405,183,29.60012134685796,46.84226792208213,4.979197530450025,2.656967840735069,5.359703703703704,27.70137825421133,33.64066852367688,18.82033426183844,0.057920876033335546,0.46818045286722093
400,1753,990,572,191,29.83728667116707,47.43608942049758,4.981031836995918,2.6548773531089562,5.389823199655024,28.52025099828865,34.25555555555555,19.141414141414142,0.058315714655479925,0.4795917095664012
500,2207,1249,767,191,31.712591668999618,47.81301925330437,4.982430759253415,2.66425011327594,5.406124497991968,29.276846397825103,34.585268214571656,19.1128903122498,0.058305280318257074,0.4923045314510796
600,2657,1543,931,183,32.15510700966969,48.01924293692634,4.989135549350146,2.6657884832517875,5.401314888371456,29.683853970643582,34.743357096565134,19.21451717433571,0.05790371786689348,0.4958089364042353
700,3107,1815,1099,193,32.40877181669031,47.959521388062754,4.986267699993069,2.665593820405536,5.406557377049181,29.721274541358223,34.660606060606064,19.14435261707989,0.057900549987335466,0.4973724083655961
800,3537,2077,1275,185,32.66955478761307,48.091816091377,4.994848485748422,2.670342097823014,5.4192188531667425,30.166525303929884,34.77756379393356,19.154549831487724,0.0576461979220594,0.5006890963212762
900,3986,2333,1467,186,32.582236460494634,48.545174792265264,4.993734121728698,2.671098845960863,5.432412986779386,30.307576517812343,35.20745820831547,19.143163309044148,0.05767509621295623,0.5036117424258933
1000,4445,2595,1636,214,32.44731132112013,48.58661212077016,4.994654987311271,2.6701912260967378,5.442219171444723,30.322159730033746,35.229672447013485,19.122928709055877,0.057600745216530205,0.5048148727039553
