time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.59375,0,0.0,0,0,0.0,0.0
100,699,216,22,461,31.864256735425634,50.87394851928176,5.012215283570776,2.6666666666666665,4.94152301985599,32.39914163090129,37.76851851851852,28.837962962962962,0.3285101495388927,0.2245762184308244
200,1393,843,53,497,45.33273835136114,65.19315449616086,5.006264578828261,2.6647523330940417,5.1116568434839555,44.82699210337401,51.88730723606169,32.60260972716489,0.37794565889660037,0.2707172947149442
300,2103,1477,101,525,49.52809510594475,68.26827622257242,5.000951876308029,2.6704707560627674,5.121796145440095,49.03090822634332,55.023696682464454,33.78537576167908,0.3898707097310855,0.2844226105576175
400,2833,2164,155,514,45.43909846258473,69.3003589326573,5.000231916275873,2.6678432756794916,5.145314943836201,51.09354041651959,56.04158964879852,33.822088724584106,0.39971874494939313,0.2900351423066415
500,3522,2826,204,492,47.788736270251505,69.94438992075342,4.995707195190148,2.663827370812039,5.151256782194663,52.83475298126065,56.683651804670916,33.97593772116065,0.4033770402540576,0.29327997546519197
600,4228,3487,226,515,48.582588683527135,70.21581688977226,4.994143957416976,2.661069063386944,5.149736764136108,53.44252601702933,56.94350444508173,33.86091195870376,0.4047195478216977,0.2952405771909466
700,4924,4180,263,481,48.827631641268134,70.55749916244119,4.994578396052443,2.6620633631194153,5.1495294662141315,54.231112916328186,57.29066985645933,33.98971291866029,0.40822915310265107,0.29818006284911514
800,5602,4806,314,482,49.00488061645822,70.61553063470865,4.998577068019561,2.6585148161370937,5.1448271222924795,54.61121028204213,57.34415314190595,33.85830212234707,0.404767942002538,0.29700211437462826
900,6275,5450,356,469,49.26426206163365,70.97384541871112,5.002806623290151,2.6611952191235058,5.1508366581313645,55.13816733067729,57.69743119266055,33.94275229357798,0.4044493226517832,0.29819274502480325
1000,6959,6083,388,488,49.275213279637,71.17974397364559,5.003809957111068,2.663026296881736,5.146337547662051,55.27561431240121,57.88196613513069,33.92651652145323,0.4042967205698713,0.2976458553082903
