time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,557,92,215,250,21.66386903032122,41.28694269741771,5.035632814962788,2.6552962298025133,5.327070879590094,22.398563734290843,27.847826086956523,23.217391304347824,0.04627396628855218,0.4632061716864181
200,1077,301,511,265,27.828695692622077,58.77325128829075,5.033240991467548,2.647168059424327,5.499502487562189,30.79108635097493,45.524916943521596,29.578073089700997,0.045010263499644286,0.5182774930816239
300,1614,522,818,274,30.043079417353173,66.41968101204297,5.021381326946071,2.6555142503097895,5.54323499491353,33.76084262701363,53.32567049808429,30.93486590038314,0.045464344772676024,0.5284244515909743
400,2155,775,1122,258,30.186944386556053,67.83843564609141,5.0164941511544825,2.6556844547563805,5.557528617552099,35.14524361948956,54.78064516129032,31.811612903225807,0.04685394043541499,0.5335188533334012
500,2709,979,1436,294,30.75916111165528,68.9278362929196,5.011295986434615,2.6533776301218164,5.567153951576062,35.98818752307125,55.853932584269664,32.20326864147089,0.047027747612589335,0.5386485102706963
600,3260,1210,1766,284,30.875789888830187,70.21916521290936,5.011993508994511,2.657361963190184,5.584527755730893,36.691717791411044,57.11735537190083,32.348760330578514,0.047226331731699316,0.5409174224985706
700,3779,1441,2066,272,31.319491582191006,71.4788152765069,5.003217358980504,2.6581106112728237,5.580533480210875,37.53532680603334,58.34559333795975,32.60929909784872,0.047116388570580855,0.5435763277850847
800,4338,1662,2380,296,31.3895074554316,72.20324934918936,5.006725783143203,2.6549100968188104,5.589549180327869,37.727524204702625,59.03188929001203,32.765342960288805,0.04691098797017361,0.5458796032044964
900,4891,1868,2734,289,31.787409745788857,72.97206730515781,5.007108968827553,2.657125332242895,5.591429427629607,38.14884481701083,59.78372591006424,32.82226980728051,0.047111030730198615,0.549696916754347
1000,5415,2096,3047,272,32.0060290533477,73.58337965610397,5.0081779411915175,2.6592797783933517,5.594199405479232,38.576731301939056,60.3831106870229,33.25667938931298,0.04722145539547278,0.5517141534709354
