time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.611111111111111,0,0.0,0,0,0.0,0.0
100,393,207,45,141,24.470964473602148,33.10713938923538,4.919309673381734,2.6743002544529264,5.326750448833034,15.099236641221374,20.144927536231883,16.71014492753623,0.058978576787351786,0.2872067390962064
200,782,493,138,151,28.333737588129722,36.17968520523435,4.995870368875305,2.6547314578005117,5.559550561797753,18.982097186700766,22.912778904665313,17.671399594320487,0.06254698450113469,0.3298869583951113
300,1164,791,229,144,30.07064659020442,36.593325763555775,5.0043185910298815,2.6683848797250858,5.580568720379147,20.2319587628866,23.27180783817952,17.763590391908977,0.062499271953176214,0.3383253419085607
400,1575,1077,330,168,30.141792936044954,37.93724040528143,5.003361837318099,2.678095238095238,5.667897918065816,21.433650793650795,24.564531104921077,17.918291550603527,0.06387433998997079,0.35645625006144865
500,1967,1371,449,147,31.4012618185244,38.55744043819167,5.011194323584874,2.6812404677173363,5.674909840288511,22.399593289273003,25.153902261123267,17.9963530269876,0.06439944008467871,0.36880578302435185
600,2358,1651,553,154,31.30052904020245,38.77301317171557,5.010238109678937,2.676844783715013,5.676483050847458,22.72519083969466,25.385826771653544,18.06480920654149,0.06464370611974025,0.3746468133615135
700,2753,1942,676,135,32.18398062889156,38.92204039305071,5.008097100258715,2.6785325099891026,5.6902402000178585,23.147475481293135,25.509783728115345,17.980947476828014,0.06482056805024507,0.3788962089017314
800,3170,2234,769,167,32.56551464641648,39.19222204125495,5.012489713825535,2.672870662460568,5.7078564800494895,23.285173501577287,25.812444046553267,18.136526410026857,0.06490664225243625,0.3816538019217705
900,3565,2556,848,161,33.01937946068743,39.14127047380227,5.0095514159176835,2.673772791023843,5.720275936696876,23.725105189340812,25.7660406885759,18.142410015649453,0.06434743416472515,0.38447733855307814
1000,3956,2870,949,137,32.887542897152706,39.493154557380436,5.006086368803196,2.674671385237614,5.733011466505733,24.01314459049545,26.122648083623695,18.17909407665505,0.06418928927676533,0.385222687080056
