time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,87,64,0,23,0,24.73514374946114,5.076255217995591,2.5977011494252875,4.220512820512821,9.459770114942529,11.328125,8.84375,0.021205873164636034,0.06979524627720508
200,173,150,0,23,0,25.17690717512314,5.03986077073634,2.647398843930636,4.201793721973094,10.832369942196532,11.866666666666667,9.126666666666667,0.023410358565737015,0.07393592297476752
300,265,242,1,22,62.9727586273842,26.22095631237975,4.976484166649526,2.6641509433962263,4.3275,13.064150943396227,13.00413223140496,9.46694214876033,0.02472982393687239,0.10253609887420427
400,355,324,3,28,40.903904619534195,27.024737560829713,4.9593952135724795,2.6788732394366197,4.318518518518519,13.138028169014085,13.719135802469136,9.546296296296296,0.02446226759022974,0.10149091627172162
500,434,409,6,19,34.447663414097384,27.228877517665342,4.961203132301123,2.661290322580645,4.326604181687094,13.827188940092165,14.053789731051344,9.968215158924206,0.024539485234734332,0.09986179509463076
600,514,487,7,20,33.176337759194254,27.40807419262695,4.949343242194069,2.6750972762645913,4.351648351648351,13.867704280155642,14.147843942505133,9.895277207392198,0.023808696813840145,0.09826873622336504
700,607,566,9,32,28.995698510502443,27.58687780357341,4.962665490281079,2.673805601317957,4.366580976863753,13.99176276771005,14.312720848056538,9.973498233215548,0.02421435539192547,0.1012850467289718
800,692,661,11,20,28.985590077692464,27.867089222811856,4.983456920286718,2.6748554913294798,4.383044829116733,14.270231213872833,14.51588502269289,9.975794251134644,0.02454922127053317,0.10220343181408742
900,764,730,14,20,28.630946978760225,27.77499738192002,4.989218783504457,2.675392670157068,4.3845534995977475,14.267015706806284,14.438356164383562,9.946575342465753,0.024321002315777576,0.10151215164380545
1000,866,816,16,34,28.029151230455604,27.910299475319018,4.990653683848303,2.672055427251732,4.392996108949417,14.340646651270207,14.573529411764707,9.990196078431373,0.02436463219686146,0.1022517896608052
