time,node,sf
100,pop1,b
100,pop1,c
100,pop1,a
100,pop1,d
100,pop3,d
100,pop3,e
100,pop19,d
100,pop19,a
100,pop19,e
100,pop19,b
100,pop19,c
100,pop21,b
100,pop21,c
100,pop21,a
100,pop11,b
100,pop11,a
100,pop14,d
100,pop14,e
100,pop20,a
100,pop20,b
100,pop20,c
100,pop24,a
100,pop24,c
100,pop24,b
100,pop24,d
100,pop16,d
100,pop16,e
100,pop12,c
100,pop27,c
100,pop27,d
100,pop22,b
100,pop22,a
100,pop22,c
200,pop1,e
200,pop1,b
200,pop1,c
200,pop1,d
200,pop1,a
200,pop3,c
200,pop3,a
200,pop3,d
200,pop19,b
200,pop19,a
200,pop19,c
200,pop19,d
200,pop21,a
200,pop21,c
200,pop21,d
200,pop21,b
200,pop21,e
200,pop14,b
200,pop14,a
200,pop14,c
200,pop20,b
200,pop20,a
200,pop20,d
200,pop20,e
200,pop20,c
200,pop24,d
200,pop24,b
200,pop24,a
200,pop24,e
200,pop24,c
200,pop16,a
200,pop16,b
200,pop16,c
200,pop22,c
200,pop28,b
200,pop28,c
300,pop1,c
300,pop1,b
300,pop3,b
300,pop3,c
300,pop3,d
300,pop3,e
300,pop19,c
300,pop19,a
300,pop19,b
300,pop21,c
300,pop21,b
300,pop21,a
300,pop11,b
300,pop14,a
300,pop14,b
300,pop20,d
300,pop20,e
300,pop24,a
300,pop24,b
300,pop24,c
300,pop16,a
300,pop16,b
300,pop16,c
300,pop0,b
300,pop0,a
300,pop0,c
300,pop2,d
300,pop2,e
300,pop27,e
300,pop27,a
300,pop27,b
300,pop27,c
400,pop1,d
400,pop1,c
400,pop1,e
400,pop1,a
400,pop1,b
400,pop3,c
400,pop3,a
400,pop19,a
400,pop19,b
400,pop11,b
400,pop11,a
400,pop11,c
400,pop11,d
400,pop14,e
400,pop14,d
400,pop14,b
400,pop14,a
400,pop20,b
400,pop20,d
400,pop20,a
400,pop20,e
400,pop20,c
400,pop24,b
400,pop24,c
400,pop24,a
400,pop16,a
400,pop16,b
400,pop27,b
400,pop27,a
400,pop27,c
400,pop22,c
400,pop22,b
400,pop28,c
400,pop29,d
400,pop29,e
500,pop1,b
500,pop1,a
500,pop1,c
500,pop3,a
500,pop3,b
500,pop3,c
500,pop19,b
500,pop19,c
500,pop19,d
500,pop19,a
500,pop19,e
500,pop14,c
500,pop14,b
500,pop20,a
500,pop20,b
500,pop20,c
500,pop24,a
500,pop24,b
500,pop24,c
500,pop16,a
500,pop16,b
500,pop0,b
500,pop0,a
500,pop0,c
500,pop27,a
500,pop27,b
500,pop22,e
600,pop1,b
600,pop1,a
600,pop1,d
600,pop1,c
600,pop1,e
600,pop3,d
600,pop3,a
600,pop3,e
600,pop19,d
600,pop19,e
600,pop11,b
600,pop11,c
600,pop14,d
600,pop14,a
600,pop14,e
600,pop14,b
600,pop14,c
600,pop20,e
600,pop16,a
600,pop16,c
600,pop16,b
600,pop0,b
600,pop0,a
600,pop22,c
600,pop22,b
600,pop22,a
600,pop28,d
600,pop28,e
600,pop26,a
700,pop1,c
700,pop1,d
700,pop1,e
700,pop1,b
700,pop3,d
700,pop3,c
700,pop3,e
700,pop3,a
700,pop3,b
700,pop19,b
700,pop19,a
700,pop19,c
700,pop11,a
