time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,202,96,0,106,0,45.81403363140862,4.7774846803317,2.6435643564356437,6.156840934371524,27.400990099009903,34.0625,28.3125,0.09756503707427455,0.02287451714147755
200,384,288,0,96,0,52.36013455739041,4.728979253828451,2.6640625,6.33426834969612,35.283854166666664,39.84722222222222,31.72222222222222,0.10846319802270532,0.02688859380868078
300,603,483,0,120,0,53.338612305789965,4.691768591742378,2.671641791044776,6.425439861551774,36.943615257048094,40.81366459627329,32.13457556935818,0.11744984478325594,0.029171672118148483
400,818,697,0,121,0,53.63361894446672,4.695523874005957,2.667481662591687,6.449617214980344,38.10635696821516,41.18651362984218,32.305595408895265,0.1194497184732925,0.029829077526106373
500,1009,897,0,112,0,53.67746727029137,4.680119594206744,2.6669970267591676,6.439621409921671,39.11000991080277,41.21293199554069,32.324414715719065,0.12043761817436632,0.029871748883190358
600,1196,1092,0,104,0,53.975183117678604,4.668086699943025,2.6672240802675584,6.45057627118644,39.77675585284281,41.51648351648352,32.72069597069597,0.11777702724336575,0.02939350865288053
700,1404,1293,0,111,0,54.04636961313892,4.672945311837223,2.6666666666666665,6.459937923899298,40.024928774928775,41.60556844547564,32.83913379737046,0.11806105745477329,0.0294144323071827
800,1603,1480,0,123,0,54.09721471263959,4.674135526044461,2.653150343106675,6.4530653266331655,40.0548970679975,41.674324324324324,32.90945945945946,0.11676380725482143,0.029318540273661434
900,1809,1682,0,127,0,54.18479005294149,4.6756748333734794,2.654505251520177,6.4604938271604935,40.49861802100608,41.79607609988109,32.94946492271106,0.1174324238359674,0.029633492633866703
1000,2003,1894,0,109,0,54.4662054631556,4.678646278505091,2.654018971542686,6.472513605173909,40.97104343484773,42.053326293558605,33.02481520591341,0.11726272644383165,0.029664800794861165
