time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,434,105,116,213,30.54114390672298,42.864385983061936,4.954856225001359,2.6589861751152073,5.025611175785797,19.89400921658986,30.20952380952381,26.39047619047619,0.051902673511682075,0.33529718835695554
200,849,303,332,214,37.24509800394388,53.04242136484521,4.981142321755314,2.65017667844523,5.198524762908325,29.054181389870436,39.851485148514854,29.564356435643564,0.051927285923671275,0.4043239657786426
300,1286,516,575,195,37.53183893190819,55.89157520838297,4.996349061442722,2.656298600311042,5.277606746084861,30.660186625194402,42.57170542635659,30.001937984496124,0.05440477052757338,0.41889458030403
400,1704,731,758,215,38.503513200517766,55.201358198496514,4.995125327272119,2.652582159624413,5.305982736382577,31.384389671361504,41.98632010943913,30.041039671682626,0.05382146349537054,0.4158840820458213
500,2088,965,931,192,38.47133033021933,55.26878444680121,4.995945420005318,2.649904214559387,5.3361384191899335,32.49473180076628,42.056994818652846,30.06321243523316,0.05247994302578302,0.41219388072386104
600,2516,1181,1137,198,38.46678697888062,55.022574251812195,4.9882071863447,2.6526232114467407,5.352299298519096,32.751987281399046,41.820491109229465,29.81710414902625,0.052762967015866566,0.4145137670118828
700,2940,1378,1363,199,38.20016913850619,55.4305468980822,4.9868791698171115,2.6585034013605444,5.356241699867198,32.92448979591837,42.20682148040638,29.90711175616836,0.053174461534075575,0.41522639063840083
800,3353,1581,1587,185,38.22769310891898,55.98529641153186,4.996301766852178,2.660005964807635,5.3750912897414675,32.92543990456308,42.72232764073371,30.226438962681847,0.05345190112131353,0.4157424640127267
900,3780,1799,1804,177,38.45738492020037,55.55185944646246,4.992475528663715,2.658994708994709,5.376439020167922,32.86455026455027,42.2751528627015,30.1284046692607,0.05334965517906485,0.41648143345312244
1000,4197,2005,1986,206,38.092391988089354,55.518845584906806,4.998437791410677,2.6616630926852514,5.3789030522745875,32.877055039313795,42.23740648379052,30.008977556109727,0.0535292846827449,0.41565197087782757
