time,node,sf
100,pop8,b
100,pop8,a
100,pop8,c
100,pop9,b
100,pop9,a
100,pop9,c
100,pop9,d
100,pop9,e
100,pop12,a
100,pop12,c
100,pop12,b
100,pop12,e
100,pop12,d
100,pop13,b
100,pop13,c
100,pop13,a
100,pop13,d
100,pop18,c
100,pop18,a
100,pop18,d
100,pop18,e
100,pop18,b
100,pop20,d
100,pop20,a
100,pop20,e
100,pop20,c
100,pop20,b
100,pop21,a
100,pop21,c
100,pop21,b
100,pop21,d
100,pop21,e
100,pop22,b
100,pop22,c
100,pop22,d
100,pop22,e
100,pop22,a
100,pop23,b
100,pop23,a
100,pop23,c
100,pop23,d
100,pop27,b
100,pop27,a
100,pop27,d
100,pop27,e
100,pop27,c
100,pop37,a
100,pop37,b
100,pop37,c
100,pop37,d
100,pop37,e
100,pop38,c
100,pop38,a
100,pop38,b
100,pop38,d
100,pop38,e
100,pop39,a
100,pop39,c
100,pop39,d
100,pop39,e
100,pop39,b
100,pop42,d
100,pop42,e
100,pop42,a
100,pop42,b
100,pop45,a
100,pop45,c
100,pop45,d
100,pop45,e
100,pop45,b
100,pop54,a
100,pop54,b
100,pop54,c
100,pop60,e
100,pop60,b
100,pop60,d
100,pop60,a
100,pop60,c
100,pop66,b
100,pop66,a
100,pop66,e
100,pop66,c
100,pop66,d
100,pop71,c
100,pop71,d
100,pop71,e
100,pop71,b
100,pop71,a
200,pop8,a
200,pop8,b
200,pop8,d
200,pop8,e
200,pop8,c
200,pop9,b
200,pop9,a
200,pop9,c
200,pop9,d
200,pop9,e
200,pop12,a
200,pop12,b
200,pop12,e
200,pop12,c
200,pop13,a
200,pop13,b
200,pop13,e
200,pop13,c
200,pop13,d
200,pop18,a
200,pop18,b
200,pop18,c
200,pop20,e
200,pop20,d
200,pop20,c
200,pop21,c
200,pop21,b
200,pop21,a
200,pop21,d
200,pop21,e
200,pop22,c
200,pop22,d
200,pop22,e
200,pop22,b
200,pop22,a
200,pop23,b
200,pop23,d
200,pop23,e
200,pop23,a
200,pop23,c
200,pop27,b
200,pop27,a
200,pop27,c
200,pop37,b
200,pop37,c
200,pop37,a
200,pop38,d
200,pop38,e
200,pop38,b
200,pop38,a
200,pop38,c
200,pop39,d
200,pop39,e
200,pop39,a
200,pop42,a
200,pop42,b
200,pop42,c
200,pop42,d
200,pop42,e
200,pop45,a
200,pop45,b
200,pop45,c
200,pop54,a
200,pop54,c
200,pop54,d
200,pop54,e
200,pop54,b
200,pop60,b
200,pop60,a
200,pop60,d
200,pop60,e
200,pop60,c
200,pop66,a
200,pop66,c
200,pop66,b
200,pop66,d
200,pop66,e
200,pop71,b
200,pop71,d
200,pop71,e
200,pop71,a
200,pop71,c
300,pop8,e
300,pop8,b
300,pop8,a
300,pop8,c
300,pop9,d
300,pop9,e
300,pop9,b
300,pop9,a
300,pop9,c
300,pop12,b
300,pop12,a
300,pop12,c
300,pop12,d
300,pop12,e
300,pop13,c
300,pop13,e
300,pop13,d
300,pop13,b
300,pop13,a
300,pop18,a
300,pop18,b
300,pop18,c
300,pop18,e
300,pop20,c
300,pop20,a
300,pop20,b
300,pop20,d
300,pop21,c
300,pop21,a
300,pop21,b
300,pop21,d
300,pop21,e
300,pop22,b
300,pop22,c
300,pop22,a
300,pop23,a
300,pop23,c
300,pop23,b
300,pop23,e
300,pop23,d
300,pop27,c
300,pop27,e
300,pop27,a
300,pop27,b
300,pop37,a
300,pop37,c
300,pop37,b
300,pop37,d
300,pop37,e
300,pop38,d
300,pop38,c
300,pop38,e
300,pop38,a
300,pop38,b
300,pop39,d
300,pop39,a
300,pop39,e
300,pop39,c
300,pop39,b
300,pop42,a
300,pop42,b
300,pop42,e
300,pop42,c
300,pop42,d
300,pop45,a
300,pop45,b
300,pop45,c
300,pop45,d
300,pop45,e
300,pop54,d
300,pop54,e
300,pop54,a
300,pop54,b
300,pop54,c
300,pop60,b
300,pop60,c
300,pop60,d
300,pop60,e
300,pop60,a
300,pop66,e
300,pop66,a
300,pop66,d
300,pop66,b
300,pop66,c
300,pop71,c
300,pop71,d
300,pop71,e
300,pop71,b
300,pop71,a
400,pop8,a
400,pop8,c
400,pop8,b
400,pop9,a
400,pop9,b
400,pop9,c
400,pop12,a
400,pop12,b
400,pop12,c
400,pop12,d
400,pop12,e
400,pop13,b
400,pop13,c
400,pop13,a
400,pop18,b
400,pop18,c
400,pop18,e
400,pop18,a
400,pop18,d
400,pop20,b
400,pop20,c
400,pop20,a
400,pop20,d
400,pop20,e
400,pop21,b
400,pop21,e
400,pop21,d
400,pop21,a
400,pop21,c
400,pop22,d
400,pop22,e
400,pop22,a
400,pop22,b
400,pop22,c
400,pop23,b
400,pop23,c
400,pop23,e
400,pop23,a
400,pop23,d
400,pop27,b
400,pop27,a
400,pop27,c
400,pop27,d
400,pop27,e
400,pop37,d
400,pop37,c
400,pop37,e
400,pop38,b
400,pop38,a
400,pop38,d
400,pop38,c
400,pop38,e
400,pop39,a
400,pop39,b
400,pop39,c
400,pop39,e
400,pop39,d
400,pop42,a
400,pop42,e
400,pop42,b
400,pop42,c
400,pop45,e
400,pop45,d
400,pop54,b
400,pop54,a
400,pop54,c
400,pop54,d
400,pop54,e
400,pop60,a
400,pop60,c
400,pop60,d
400,pop60,b
400,pop60,e
400,pop66,a
400,pop66,b
400,pop66,c
400,pop66,d
400,pop66,e
400,pop71,b
400,pop71,a
400,pop71,c
400,pop71,d
400,pop71,e
500,pop8,b
500,pop8,a
500,pop8,c
500,pop8,d
500,pop9,d
500,pop9,e
500,pop12,b
500,pop12,a
500,pop12,c
500,pop13,e
500,pop13,b
500,pop13,a
500,pop13,c
500,pop13,d
500,pop18,a
500,pop18,c
500,pop18,b
500,pop18,e
500,pop20,b
500,pop20,e
500,pop20,a
500,pop20,c
500,pop20,d
500,pop21,c
500,pop21,b
500,pop21,a
500,pop21,d
500,pop22,a
500,pop22,c
500,pop22,d
500,pop22,e
500,pop22,b
500,pop23,d
500,pop23,a
500,pop23,e
500,pop23,b
500,pop27,a
500,pop27,c
500,pop27,b
500,pop27,d
500,pop27,e
500,pop37,b
500,pop37,a
500,pop37,c
500,pop37,d
500,pop37,e
500,pop38,e
500,pop38,a
500,pop38,c
500,pop38,d
500,pop38,b
500,pop39,b
500,pop39,a
500,pop39,c
500,pop39,d
500,pop39,e
500,pop42,b
500,pop42,d
500,pop42,e
500,pop42,a
500,pop42,c
500,pop45,b
500,pop45,a
500,pop45,c
500,pop45,d
500,pop54,b
500,pop54,c
500,pop54,a
500,pop54,d
500,pop54,e
500,pop60,b
500,pop60,c
500,pop60,a
500,pop66,a
500,pop66,c
500,pop66,b
500,pop66,d
500,pop66,e
500,pop71,c
500,pop71,a
500,pop71,e
500,pop71,b
600,pop8,a
600,pop8,c
600,pop8,d
600,pop8,e
600,pop8,b
600,pop9,a
600,pop9,b
600,pop9,c
600,pop12,d
600,pop12,e
600,pop12,b
600,pop12,a
600,pop12,c
600,pop13,d
600,pop13,e
