time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,183,106,0,77,0,35.20198292623211,4.957964611257675,2.726775956284153,5.9,16.76502732240437,21.830188679245282,21.245283018867923,0.13550480696327355,0.03132320383343944
200,355,285,0,70,0,38.738193961912124,5.00505922964008,2.6816901408450704,5.944869831546708,21.87042253521127,25.28421052631579,23.628070175438598,0.13908578734965943,0.03471344281509302
300,525,456,0,69,0,38.173665016696866,5.026385352944727,2.6666666666666665,5.921636274026614,22.885714285714286,24.789473684210527,23.364035087719298,0.13877113431051546,0.03540903605281984
400,691,627,0,64,0,38.02461101380326,5.003446646379733,2.6729377713458757,5.863235294117647,23.079594790159188,24.64433811802233,23.326953748006378,0.13918059079495437,0.034868821784304276
500,868,795,0,73,0,37.631474572992545,5.009260730991744,2.6693548387096775,5.813953488372093,23.04147465437788,24.30566037735849,23.163522012578618,0.13813877449015033,0.03427894085570843
600,1040,977,0,63,0,37.539982705011354,5.020200346853116,2.6769230769230767,5.796434594073717,23.135576923076922,24.16171954964176,23.09109518935517,0.13862522970489577,0.03387577559182812
700,1196,1139,0,57,0,37.51867318932552,5.019623799666748,2.682274247491639,5.794026135656503,23.35535117056856,24.08252853380158,23.011413520632132,0.1377126759723654,0.03336128024166026
800,1366,1298,0,68,0,37.564575087880435,5.022394067932834,2.6866764275256223,5.782577132486389,23.325036603221083,24.09090909090909,23.03081664098613,0.13679531614090654,0.03317555116063046
900,1550,1485,0,65,0,37.67016139280884,5.035114640812647,2.6903225806451614,5.769743101807802,23.473548387096773,24.144107744107743,23.032996632996632,0.1393601656499445,0.03373399722963451
1000,1726,1651,0,75,0,37.65237237249766,5.0372918331142325,2.6877172653534185,5.768923734853884,23.446697566628043,24.10357359176257,23.042398546335555,0.13931114101819966,0.03359198398715145
