time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,246,152,0,94,0,31.276801771224147,4.974790345928186,2.6504065040650406,4.063403781979978,14.84959349593496,18.31578947368421,15.743421052631579,0.16395855012140145,0.034386355209492
200,494,407,0,87,0,33.3722371400858,4.99063649777895,2.6356275303643724,4.114039073148569,18.329959514170042,20.267813267813267,17.292383292383292,0.18449207793192549,0.041365141854817385
300,794,675,0,119,0,33.55008743058472,5.004463394485994,2.649874055415617,4.134955752212389,18.83123425692695,20.41037037037037,17.10962962962963,0.1977881144126628,0.04500094162860239
400,1059,962,0,97,0,34.015909265177,4.992276246895867,2.65533522190746,4.169488149770962,19.768649669499528,20.757796257796258,17.144490644490645,0.2040821524966266,0.04713523197915198
500,1349,1246,0,103,0,34.250593872477744,4.977414712664304,2.6604892512972573,4.211839454517278,20.147516679021496,21.00401284109149,17.225521669341894,0.2065487539063489,0.04804990713498525
600,1641,1543,0,98,0,34.36299474862415,4.98562934000606,2.65569774527727,4.206857714929296,20.485679463741622,21.128321451717433,17.009073233959818,0.21111750783598265,0.049495489573705996
700,1880,1800,0,80,0,34.51848863501518,4.991502258635654,2.6595744680851063,4.222462670417658,20.75744680851064,21.263333333333332,17.204444444444444,0.20897899563641273,0.049000367244822235
800,2144,2050,0,94,0,34.48722452794156,4.98831967258735,2.6641791044776117,4.2247265810746555,20.719682835820894,21.193658536585367,17.169268292682926,0.2081432833884616,0.04858756455592029
900,2415,2314,0,101,0,34.602289085084024,4.992503164141391,2.6612836438923395,4.223825503355704,20.848033126293995,21.322817631806394,17.188418323249785,0.2073698207885253,0.048844523544679136
1000,2682,2595,0,87,0,34.6211789034769,4.995720665870456,2.656599552572707,4.226696662917135,21.015287099179716,21.33718689788054,17.122928709055877,0.2090299983305664,0.04921920824847824
