time,node,sf
200,pop63,e
200,pop121,a
200,pop121,b
200,pop121,c
200,pop121,e
200,pop121,d
200,pop140,e
200,pop140,b
200,pop140,a
200,pop119,d
200,pop119,e
200,pop119,b
200,pop119,c
200,pop119,a
200,pop100,c
200,pop100,a
200,pop100,b
200,pop100,e
200,pop100,d
200,pop56,a
200,pop56,c
200,pop25,d
200,pop25,b
200,pop25,c
200,pop25,a
200,pop25,e
200,pop26,d
200,pop26,a
200,pop113,e
200,pop113,d
200,pop113,b
200,pop113,c
200,pop113,a
200,pop48,a
200,pop48,b
200,pop48,c
200,pop33,d
200,pop33,a
200,pop33,e
200,pop148,a
200,pop148,c
200,pop148,b
200,pop148,d
200,pop75,b
200,pop75,a
200,pop71,a
200,pop71,b
200,pop71,c
200,pop71,d
200,pop4,d
200,pop4,e
200,pop4,a
200,pop99,a
200,pop99,c
200,pop99,b
200,pop99,d
200,pop60,e
200,pop60,a
200,pop60,b
200,pop37,c
200,pop37,d
200,pop37,a
200,pop37,e
200,pop37,b
200,pop122,d
200,pop27,c
200,pop27,a
200,pop27,b
200,pop1,d
200,pop1,e
200,pop1,b
200,pop24,c
200,pop24,e
200,pop24,b
200,pop24,d
200,pop24,a
200,pop144,c
200,pop141,a
200,pop141,b
200,pop31,d
200,pop31,e
200,pop139,b
200,pop139,a
200,pop125,c
200,pop125,b
200,pop35,a
200,pop35,b
200,pop35,c
200,pop92,d
200,pop92,b
200,pop92,e
200,pop103,d
200,pop103,e
300,pop42,b
300,pop42,c
300,pop42,a
300,pop42,d
300,pop42,e
300,pop43,a
300,pop43,c
300,pop43,e
300,pop43,b
300,pop43,d
300,pop72,b
300,pop72,a
300,pop72,c
300,pop72,e
300,pop72,d
300,pop124,a
300,pop124,b
300,pop124,c
300,pop124,d
300,pop124,e
300,pop132,d
300,pop132,b
300,pop132,e
300,pop54,b
300,pop54,a
300,pop54,c
300,pop54,e
300,pop54,d
300,pop145,b
300,pop145,a
300,pop145,c
300,pop145,d
300,pop145,e
300,pop126,c
300,pop126,b
300,pop126,a
300,pop126,d
300,pop126,e
300,pop86,a
300,pop86,c
300,pop86,b
300,pop86,e
300,pop97,b
300,pop97,a
300,pop97,c
300,pop97,d
300,pop97,e
300,pop49,a
300,pop49,c
300,pop49,b
300,pop49,d
300,pop49,e
300,pop63,d
300,pop63,e
300,pop63,b
300,pop63,a
300,pop63,c
300,pop121,b
300,pop121,d
300,pop121,a
300,pop121,c
300,pop121,e
300,pop140,a
300,pop140,b
300,pop140,d
300,pop140,c
300,pop119,c
300,pop119,d
300,pop119,b
300,pop119,e
300,pop119,a
300,pop100,c
300,pop100,a
300,pop100,d
300,pop100,e
300,pop100,b
300,pop56,a
300,pop56,b
300,pop56,c
300,pop56,d
300,pop74,c
300,pop74,d
300,pop74,e
300,pop25,c
300,pop25,d
300,pop25,e
300,pop26,a
300,pop26,d
300,pop26,e
300,pop26,b
300,pop26,c
300,pop113,c
300,pop113,d
300,pop113,e
300,pop113,a
300,pop58,d
300,pop58,e
300,pop58,a
300,pop58,b
300,pop48,d
300,pop48,e
300,pop48,a
300,pop13,a
300,pop13,b
300,pop148,d
300,pop148,e
300,pop75,a
300,pop71,c
300,pop4,d
300,pop4,b
300,pop99,b
300,pop142,c
300,pop142,d
300,pop142,b
300,pop142,e
300,pop60,a
300,pop60,b
300,pop60,c
300,pop60,d
300,pop60,e
300,pop37,a
300,pop37,b
300,pop122,b
300,pop122,a
300,pop55,a
300,pop55,b
300,pop55,c
300,pop136,a
300,pop136,c
300,pop27,e
300,pop27,d
300,pop27,a
300,pop27,b
300,pop1,a
300,pop1,b
300,pop1,d
300,pop1,c
300,pop24,e
300,pop24,b
300,pop24,d
300,pop24,a
300,pop57,d
300,pop144,e
300,pop31,e
300,pop31,a
300,pop31,c
300,pop83,d
300,pop83,e
300,pop79,a
300,pop79,c
300,pop80,c
300,pop80,b
300,pop80,a
300,pop70,c
300,pop103,d
300,pop103,e
400,pop42,b
400,pop42,c
400,pop42,d
400,pop42,a
400,pop42,e
400,pop43,a
400,pop43,c
400,pop43,b
400,pop43,d
400,pop43,e
400,pop72,b
400,pop72,a
400,pop72,c
400,pop72,e
400,pop124,a
400,pop124,b
400,pop124,c
400,pop124,d
400,pop124,e
400,pop132,c
400,pop132,a
400,pop132,d
400,pop132,b
400,pop132,e
400,pop54,b
400,pop54,a
400,pop54,e
400,pop54,d
400,pop54,c
400,pop145,b
400,pop145,a
400,pop145,c
400,pop145,d
400,pop145,e
400,pop126,e
400,pop126,d
400,pop126,a
400,pop126,b
400,pop126,c
400,pop86,a
400,pop86,c
400,pop86,e
400,pop86,d
400,pop86,b
400,pop97,b
400,pop97,a
400,pop97,c
400,pop97,e
400,pop97,d
400,pop49,a
400,pop49,c
400,pop49,b
400,pop49,e
400,pop49,d
400,pop63,a
400,pop63,b
400,pop63,d
400,pop63,e
400,pop63,c
400,pop121,a
400,pop121,c
400,pop121,d
400,pop121,b
400,pop121,e
400,pop140,a
400,pop140,d
400,pop140,b
400,pop140,e
400,pop119,c
400,pop119,b
400,pop119,d
400,pop119,e
400,pop119,a
400,pop100,a
400,pop100,b
400,pop100,d
400,pop100,c
400,pop56,c
400,pop56,b
400,pop25,c
400,pop25,b
400,pop25,a
400,pop26,b
400,pop26,a
400,pop26,c
400,pop113,b
400,pop113,c
400,pop113,a
400,pop113,d
400,pop113,e
400,pop58,c
400,pop58,b
400,pop48,a
400,pop48,b
400,pop48,c
400,pop148,c
400,pop148,a
400,pop75,b
400,pop75,a
400,pop75,c
400,pop75,d
400,pop75,e
400,pop4,c
400,pop4,a
400,pop142,c
400,pop60,b
400,pop60,a
400,pop60,c
400,pop60,d
400,pop37,b
400,pop37,a
400,pop37,c
400,pop37,e
400,pop37,d
400,pop122,b
400,pop122,c
400,pop122,d
400,pop122,a
400,pop6,e
400,pop27,d
400,pop27,b
400,pop27,e
400,pop27,c
400,pop1,b
400,pop1,a
400,pop1,e
400,pop1,c
400,pop1,d
400,pop24,c
400,pop141,c
400,pop141,a
400,pop141,b
400,pop83,a
400,pop83,b
400,pop139,a
400,pop139,b
400,pop139,c
400,pop35,c
400,pop70,c
400,pop70,e
400,pop70,b
400,pop70,a
500,pop42,c
500,pop42,a
500,pop42,b
500,pop42,d
500,pop42,e
500,pop43,a
500,pop43,c
500,pop43,b
500,pop43,d
500,pop43,e
500,pop72,b
500,pop72,a
500,pop72,c
500,pop72,e
500,pop72,d
500,pop124,a
500,pop124,b
500,pop124,c
500,pop124,d
500,pop124,e
500,pop132,c
500,pop132,a
500,pop132,b
500,pop132,d
500,pop132,e
500,pop54,b
500,pop54,a
500,pop54,e
500,pop54,c
500,pop54,d
500,pop145,b
500,pop145,a
500,pop145,c
500,pop145,d
500,pop145,e
500,pop126,d
500,pop126,e
500,pop126,b
500,pop126,a
500,pop86,c
500,pop86,d
500,pop86,b
500,pop86,e
500,pop86,a
500,pop97,b
500,pop97,c
500,pop97,e
500,pop97,d
500,pop97,a
500,pop49,a
500,pop49,c
500,pop49,b
500,pop49,e
500,pop49,d
500,pop63,a
500,pop63,c
500,pop63,b
500,pop63,d
500,pop63,e
500,pop121,a
500,pop121,c
500,pop121,e
500,pop121,b
500,pop121,d
500,pop140,a
500,pop140,c
500,pop140,b
500,pop140,d
500,pop119,c
500,pop119,d
500,pop119,e
500,pop119,b
500,pop119,a
500,pop100,a
500,pop100,b
500,pop100,d
500,pop100,c
500,pop100,e
500,pop56,b
500,pop56,c
500,pop56,a
500,pop74,e
500,pop74,a
500,pop74,d
500,pop74,b
500,pop74,c
500,pop25,e
500,pop25,d
500,pop25,a
500,pop25,b
500,pop25,c
500,pop26,b
500,pop26,a
500,pop26,c
500,pop26,e
500,pop113,b
500,pop113,a
500,pop113,c
500,pop58,d
500,pop58,b
500,pop58,e
500,pop58,a
500,pop58,c
500,pop48,a
500,pop48,b
500,pop48,c
500,pop33,c
500,pop148,a
500,pop148,c
500,pop148,d
500,pop75,d
500,pop75,b
500,pop75,a
500,pop75,e
500,pop75,c
500,pop71,b
500,pop71,a
500,pop71,c
500,pop4,a
500,pop4,e
500,pop4,c
500,pop4,b
500,pop99,b
500,pop99,d
500,pop142,c
500,pop142,d
500,pop60,b
500,pop60,c
500,pop60,e
500,pop60,a
500,pop60,d
500,pop37,b
500,pop37,a
500,pop37,c
500,pop122,b
500,pop122,c
500,pop122,d
500,pop122,a
500,pop55,a
500,pop55,b
500,pop136,b
500,pop136,e
500,pop136,a
500,pop6,b
500,pop6,c
500,pop27,b
500,pop27,d
500,pop27,e
500,pop1,a
500,pop1,c
500,pop1,b
500,pop93,d
500,pop93,e
500,pop93,c
500,pop24,a
500,pop24,c
500,pop57,e
500,pop57,b
500,pop57,c
500,pop144,c
500,pop144,a
500,pop144,b
500,pop141,c
500,pop31,c
500,pop139,a
500,pop139,c
500,pop79,a
500,pop80,c
500,pop92,a
500,pop92,b
500,pop103,a
500,pop103,c
600,pop43,a
600,pop43,c
600,pop43,b
600,pop43,e
600,pop43,d
600,pop72,b
600,pop72,a
600,pop72,c
600,pop72,d
600,pop72,e
600,pop124,a
600,pop124,b
600,pop124,c
600,pop124,d
600,pop124,e
600,pop132,c
600,pop132,b
600,pop132,e
600,pop132,a
600,pop54,b
600,pop54,a
600,pop54,c
600,pop54,d
600,pop54,e
600,pop145,b
600,pop145,a
600,pop145,c
600,pop145,d
600,pop145,e
600,pop126,b
600,pop126,a
600,pop126,c
600,pop126,d
600,pop126,e
600,pop86,c
600,pop86,b
600,pop86,a
600,pop86,e
600,pop86,d
600,pop97,b
600,pop97,d
600,pop97,a
600,pop97,c
600,pop97,e
600,pop49,c
600,pop49,b
600,pop49,d
600,pop49,a
600,pop49,e
600,pop63,c
600,pop63,e
600,pop63,a
600,pop63,b
600,pop63,d
600,pop121,b
600,pop121,a
600,pop121,d
600,pop121,e
600,pop121,c
600,pop140,a
600,pop140,e
600,pop140,b
600,pop140,c
600,pop140,d
600,pop119,e
600,pop119,d
600,pop119,b
600,pop119,c
600,pop100,a
600,pop100,b
600,pop100,d
600,pop100,c
600,pop100,e
600,pop56,a
600,pop56,c
600,pop56,b
600,pop74,b
600,pop25,a
600,pop25,b
600,pop25,d
600,pop25,c
600,pop25,e
600,pop26,b
600,pop26,c
600,pop26,a
600,pop113,a
600,pop113,c
600,pop113,e
600,pop58,a
600,pop58,d
600,pop58,b
600,pop58,e
600,pop58,c
600,pop48,b
600,pop48,c
600,pop48,d
600,pop48,a
600,pop48,e
600,pop13,b
600,pop33,a
600,pop33,c
600,pop33,b
600,pop148,b
600,pop75,c
600,pop75,a
600,pop71,b
600,pop71,c
600,pop71,a
600,pop4,d
600,pop4,e
600,pop99,b
600,pop99,e
600,pop99,d
600,pop99,c
600,pop99,a
600,pop142,a
600,pop142,d
600,pop142,e
600,pop142,b
600,pop60,b
600,pop60,a
600,pop60,c
600,pop37,c
600,pop37,e
600,pop37,d
600,pop122,a
600,pop122,b
600,pop122,c
600,pop55,a
600,pop27,b
600,pop27,c
600,pop27,e
600,pop41,a
600,pop41,b
600,pop1,e
600,pop1,b
600,pop1,a
600,pop93,a
600,pop93,b
600,pop93,c
600,pop24,c
600,pop57,b
600,pop57,e
600,pop144,b
600,pop144,a
600,pop144,c
600,pop141,a
600,pop141,b
600,pop141,d
600,pop141,e
600,pop31,d
600,pop31,a
600,pop31,e
600,pop31,b
600,pop83,c
600,pop139,b
600,pop39,a
600,pop39,b
600,pop35,b
600,pop35,a
600,pop35,c
600,pop70,b
600,pop70,a
600,pop70,c
600,pop92,a
600,pop92,b
600,pop92,c
600,pop103,e
600,pop103,b
700,pop42,b
700,pop42,c
700,pop43,a
700,pop43,c
700,pop43,b
700,pop43,e
700,pop43,d
700,pop72,b
700,pop72,a
700,pop72,c
700,pop72,e
700,pop72,d
700,pop124,b
700,pop124,c
700,pop124,e
700,pop124,a
700,pop124,d
700,pop132,a
700,pop132,d
700,pop132,e
700,pop132,b
700,pop132,c
700,pop54,b
700,pop54,c
700,pop54,d
700,pop54,e
700,pop54,a
700,pop145,b
700,pop145,a
700,pop145,c
700,pop145,d
700,pop145,e
700,pop126,b
700,pop126,a
700,pop126,c
700,pop126,d
700,pop126,e
700,pop86,c
700,pop86,b
700,pop86,d
700,pop86,a
700,pop86,e
700,pop97,b
700,pop97,a
700,pop97,e
700,pop97,c
700,pop97,d
700,pop49,b
700,pop49,d
700,pop49,a
700,pop49,e
700,pop49,c
700,pop63,c
700,pop63,b
700,pop63,a
700,pop63,e
700,pop63,d
700,pop121,a
700,pop121,c
700,pop121,b
700,pop121,d
700,pop121,e
700,pop140,a
700,pop140,c
700,pop140,e
700,pop140,b
700,pop119,d
700,pop119,e
700,pop119,c
700,pop119,b
700,pop119,a
700,pop100,a
700,pop100,b
700,pop100,c
700,pop100,d
700,pop100,e
700,pop56,b
700,pop56,a
700,pop74,b
700,pop74,c
700,pop74,a
700,pop25,d
700,pop25,c
700,pop25,e
700,pop26,a
700,pop26,e
700,pop26,b
700,pop26,c
700,pop113,a
700,pop113,d
700,pop113,c
700,pop113,e
700,pop58,e
700,pop58,d
700,pop48,d
700,pop33,d
700,pop33,e
700,pop33,c
700,pop33,a
700,pop75,a
700,pop75,b
700,pop75,c
700,pop71,c
700,pop71,d
700,pop71,a
700,pop71,e
700,pop4,a
700,pop4,b
700,pop4,c
700,pop99,b
700,pop99,a
700,pop99,e
700,pop99,c
700,pop99,d
700,pop60,a
700,pop60,b
700,pop60,c
700,pop60,d
700,pop60,e
700,pop37,e
700,pop37,a
700,pop37,b
700,pop37,c
700,pop122,b
700,pop122,a
700,pop122,c
700,pop55,d
700,pop55,e
700,pop136,d
700,pop136,e
700,pop6,a
700,pop6,b
700,pop6,c
700,pop27,d
700,pop27,e
700,pop27,b
700,pop27,a
700,pop1,d
700,pop1,e
700,pop1,b
700,pop1,c
700,pop1,a
700,pop24,a
700,pop24,c
700,pop24,b
700,pop57,c
700,pop57,b
700,pop144,d
700,pop144,e
700,pop144,b
700,pop141,d
700,pop141,e
700,pop31,c
700,pop83,b
700,pop83,c
700,pop83,a
700,pop83,d
700,pop83,e
700,pop139,e
700,pop139,c
700,pop139,a
700,pop80,d
700,pop39,b
700,pop131,b
700,pop131,a
700,pop131,c
700,pop35,d
700,pop35,e
700,pop70,a
700,pop70,d
700,pop70,b
700,pop70,e
700,pop70,c
800,pop42,d
800,pop42,c
800,pop42,b
800,pop42,e
800,pop43,a
800,pop43,c
800,pop43,b
800,pop43,e
800,pop43,d
800,pop72,b
800,pop72,d
800,pop72,a
800,pop72,c
800,pop72,e
800,pop124,b
800,pop124,c
800,pop124,a
800,pop124,d
800,pop132,b
800,pop132,e
800,pop132,c
800,pop132,a
800,pop132,d
800,pop54,b
800,pop54,c
800,pop54,d
800,pop54,a
800,pop54,e
800,pop145,b
800,pop145,a
800,pop145,c
800,pop145,d
800,pop145,e
800,pop126,d
800,pop126,a
800,pop126,b
800,pop126,c
800,pop126,e
800,pop86,c
800,pop86,b
800,pop86,a
800,pop86,e
800,pop86,d
800,pop97,a
800,pop97,b
800,pop97,c
800,pop97,e
800,pop49,b
800,pop49,a
800,pop49,c
800,pop49,e
800,pop49,d
800,pop63,b
800,pop63,d
800,pop63,e
800,pop63,c
800,pop63,a
800,pop121,a
800,pop121,b
800,pop121,c
800,pop121,d
800,pop121,e
800,pop140,b
800,pop140,a
800,pop140,c
800,pop119,a
800,pop119,b
800,pop119,d
800,pop119,c
800,pop119,e
800,pop100,a
800,pop100,c
800,pop100,e
800,pop100,b
800,pop100,d
800,pop56,d
800,pop56,a
800,pop56,b
800,pop56,c
800,pop56,e
800,pop74,c
800,pop74,b
800,pop25,a
800,pop25,b
800,pop25,c
800,pop26,b
800,pop26,a
800,pop26,e
800,pop26,c
800,pop113,b
800,pop113,c
800,pop113,a
800,pop113,d
800,pop113,e
800,pop58,d
800,pop58,e
800,pop58,b
800,pop58,a
800,pop48,d
800,pop48,c
800,pop48,a
800,pop48,b
800,pop13,a
800,pop13,b
800,pop13,c
800,pop33,c
800,pop33,d
800,pop33,e
800,pop33,b
800,pop75,b
800,pop75,c
800,pop75,d
800,pop71,e
800,pop71,d
800,pop71,c
800,pop71,a
800,pop4,b
800,pop4,a
800,pop4,d
800,pop4,c
800,pop4,e
800,pop99,c
800,pop99,b
800,pop99,d
800,pop99,e
800,pop99,a
800,pop142,e
800,pop142,c
800,pop142,a
800,pop60,a
800,pop60,b
800,pop60,c
800,pop37,b
800,pop37,c
800,pop37,d
800,pop37,e
800,pop122,c
800,pop122,d
800,pop122,e
800,pop136,a
800,pop6,c
800,pop27,b
800,pop27,c
800,pop27,a
800,pop41,c
800,pop41,a
800,pop41,b
800,pop1,b
800,pop1,c
800,pop93,b
800,pop24,b
800,pop57,c
800,pop57,e
800,pop57,a
800,pop144,d
800,pop31,a
800,pop31,d
800,pop31,b
800,pop31,e
800,pop139,e
800,pop79,a
800,pop120,b
800,pop39,a
800,pop35,a
800,pop35,b
800,pop92,c
800,pop103,c
800,pop103,a
800,pop103,b
900,pop42,d
900,pop42,b
900,pop43,c
900,pop43,b
900,pop43,a
900,pop43,d
900,pop43,e
900,pop72,a
900,pop72,c
900,pop72,e
900,pop72,b
900,pop72,d
900,pop124,b
900,pop124,c
900,pop124,a
900,pop124,e
900,pop124,d
900,pop132,c
900,pop132,a
900,pop132,e
900,pop132,b
900,pop54,b
900,pop54,c
900,pop54,a
900,pop54,d
900,pop54,e
900,pop145,b
900,pop145,a
900,pop145,c
900,pop145,e
900,pop145,d
900,pop126,b
900,pop126,a
900,pop126,c
900,pop126,d
900,pop126,e
900,pop86,c
900,pop86,b
900,pop86,a
900,pop86,d
900,pop86,e
900,pop97,c
900,pop97,a
900,pop97,e
900,pop97,d
900,pop97,b
900,pop49,b
900,pop49,e
900,pop49,a
900,pop49,c
900,pop49,d
900,pop63,b
900,pop63,c
900,pop63,a
900,pop63,d
900,pop63,e
900,pop121,c
900,pop121,d
900,pop121,e
900,pop121,b
900,pop121,a
900,pop140,b
900,pop140,c
900,pop140,d
900,pop140,e
900,pop119,a
900,pop119,b
900,pop119,c
900,pop119,e
900,pop100,c
900,pop100,d
900,pop100,e
900,pop100,b
900,pop56,b
900,pop56,a
900,pop56,c
900,pop56,d
900,pop74,d
900,pop74,e
900,pop74,b
900,pop74,c
900,pop74,a
900,pop25,b
900,pop25,a
900,pop26,b
900,pop26,a
900,pop26,c
900,pop113,a
900,pop113,c
900,pop113,b
900,pop58,c
900,pop58,a
900,pop48,a
900,pop48,d
900,pop48,b
900,pop33,d
900,pop33,e
900,pop33,b
900,pop148,d
900,pop148,e
900,pop75,d
900,pop75,a
900,pop75,e
900,pop75,b
900,pop75,c
900,pop71,b
900,pop71,a
900,pop71,c
900,pop99,a
900,pop142,c
900,pop142,d
900,pop60,c
900,pop60,b
900,pop60,a
900,pop60,d
900,pop60,e
900,pop37,b
900,pop37,a
900,pop37,c
900,pop122,b
900,pop122,a
900,pop122,d
900,pop122,c
900,pop122,e
900,pop55,a
900,pop55,b
900,pop55,c
900,pop1,a
900,pop1,b
900,pop1,c
900,pop1,d
900,pop1,e
900,pop93,e
900,pop24,a
900,pop144,d
900,pop144,c
900,pop141,c
900,pop141,a
900,pop31,a
900,pop139,e
900,pop79,d
900,pop79,a
900,pop79,e
900,pop79,b
900,pop79,c
900,pop120,c
900,pop80,a
900,pop80,c
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop43,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop72,b
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop124,c
1000.0,pop124,a
1000.0,pop124,e
1000.0,pop124,b
1000.0,pop124,d
1000.0,pop132,a
1000.0,pop132,c
1000.0,pop132,b
1000.0,pop132,d
1000.0,pop54,c
1000.0,pop54,a
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,b
1000.0,pop145,b
1000.0,pop145,a
1000.0,pop145,c
1000.0,pop145,d
1000.0,pop145,e
1000.0,pop126,b
1000.0,pop126,a
1000.0,pop126,e
1000.0,pop126,c
1000.0,pop126,d
1000.0,pop86,c
1000.0,pop86,b
1000.0,pop86,a
1000.0,pop86,e
1000.0,pop86,d
1000.0,pop97,c
1000.0,pop97,a
1000.0,pop97,b
1000.0,pop97,d
1000.0,pop97,e
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop63,a
1000.0,pop121,a
1000.0,pop121,d
1000.0,pop121,b
1000.0,pop121,e
1000.0,pop121,c
1000.0,pop140,a
1000.0,pop140,c
1000.0,pop140,d
1000.0,pop140,e
1000.0,pop140,b
1000.0,pop119,a
1000.0,pop119,b
1000.0,pop119,c
1000.0,pop100,b
1000.0,pop100,a
1000.0,pop100,c
1000.0,pop100,e
1000.0,pop100,d
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop113,d
1000.0,pop113,a
1000.0,pop113,c
1000.0,pop113,e
1000.0,pop113,b
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop48,a
1000.0,pop33,a
1000.0,pop148,a
1000.0,pop75,d
1000.0,pop75,b
1000.0,pop75,e
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop4,b
1000.0,pop99,b
1000.0,pop142,a
1000.0,pop142,c
1000.0,pop142,b
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop60,a
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop37,d
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,e
1000.0,pop37,c
1000.0,pop122,b
1000.0,pop122,a
1000.0,pop122,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop136,c
1000.0,pop136,b
1000.0,pop136,a
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop93,c
1000.0,pop57,c
1000.0,pop57,e
1000.0,pop144,c
1000.0,pop144,a
1000.0,pop144,b
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop79,a
1000.0,pop39,a
1000.0,pop39,e
