time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,42,0,0,42,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,955,145,431,379,21.954471787773002,41.45004955111741,4.955619941996844,2.661780104712042,5.664538780721354,18.58324607329843,28.43448275862069,22.351724137931033,0.08543339426889217,0.5456322782693287
200,1862,357,1100,405,26.44764340966249,56.40463830136113,4.996920342668427,2.6825993555316865,5.855670103092783,24.403866809881848,43.01960784313726,28.638655462184875,0.08441270040754806,0.6090666344760999
300,2769,593,1784,392,28.437925054331576,63.03885223281491,4.995403844148438,2.6753340556157457,5.890778592604151,27.269050198627664,49.674536256323776,30.114671163575043,0.0843462726037069,0.6336912493469443
400,3709,853,2451,405,29.32141602820819,67.0769890909686,4.997149599293568,2.672688056079806,5.9465460064077345,28.52386087894311,53.66822977725674,30.919109026963657,0.08536140996061584,0.6452308016312231
500,4694,1121,3152,421,29.523271691308985,68.38898969477083,4.998051223783064,2.6655304644226674,5.945546276965901,29.12228376651044,55.0035682426405,31.526315789473685,0.08591584631349534,0.6531642884473268
600,5672,1402,3853,417,29.515362372087008,69.54930696754501,4.996648980423042,2.666784203102962,5.959084284241584,29.554830747531735,56.171184022824534,31.476462196861625,0.08607574819104255,0.6588729622865416
700,6608,1677,4524,407,29.757647231869512,69.83231116736822,4.995371792202084,2.6652542372881354,5.96490698236289,29.88952784503632,56.462134764460345,31.442456768038163,0.0865087869749261,0.6611898759159864
800,7576,1951,5222,403,29.622853438478955,70.22755377853717,4.995425611571253,2.668294614572334,5.964202990103179,29.909186906019006,56.87596104561763,31.60789338800615,0.08727584478651279,0.6621109585735039
900,8494,2204,5909,381,29.732049206492764,70.08463410545383,4.996874094844693,2.668236402166235,5.960160665078698,30.047798445961856,56.74228675136116,31.396551724137932,0.08733319299716848,0.6631356685290359
1000,9418,2445,6596,377,29.754664060669718,70.4015548272557,4.994595311839133,2.6660649819494586,5.972321183885996,30.081652155447017,57.07034764826176,31.63394683026585,0.0870980042018323,0.6625574065241595
