time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,241,146,0,95,0,33.97366854795457,4.995685821423976,2.7053941908713695,5.601889338731444,17.224066390041493,20.595890410958905,19.705479452054796,0.18080018833235809,0.04376410624336724
200,460,379,0,81,0,36.38371114732558,4.96191346648416,2.7108695652173913,5.524089306698002,20.43913043478261,22.92084432717678,20.519788918205805,0.1909161091096209,0.046915628752787826
300,667,593,0,74,0,36.525962026925114,4.988265442746741,2.6911544227886055,5.614241001564945,21.51424287856072,23.114671163575043,20.986509274873523,0.1816686882689316,0.04405489516548267
400,894,801,0,93,0,36.469086515074636,4.997866003939136,2.678970917225951,5.687481590574374,21.598434004474274,23.127340823970037,21.11111111111111,0.17632159676825016,0.04241426041985803
500,1098,1021,0,77,0,36.73438222539999,4.994215031460037,2.680327868852459,5.712962962962963,22.477231329690348,23.350636630754163,21.341821743388834,0.17816897915659763,0.04350534070133832
600,1315,1237,0,78,0,36.909138852980576,4.99947240715105,2.679087452471483,5.689233122968063,22.62281368821293,23.49717057396928,21.449474535165724,0.17849945986728888,0.04343103734060378
700,1550,1455,0,95,0,36.93726115826958,4.999527344851384,2.6774193548387095,5.696087940510831,22.732903225806453,23.560137457044675,21.613745704467355,0.1806591710886595,0.044253822861028705
800,1761,1677,0,84,0,36.949189797925065,4.990141442610696,2.6768881317433277,5.696807007629274,22.897217490062463,23.62432915921288,21.64937388193202,0.18009680709546516,0.04402201348245262
900,1989,1901,0,88,0,36.886762797029895,4.99509884687052,2.6701860231271994,5.691345672836418,22.879839115133233,23.532877432930036,21.68648079957917,0.17990746547438968,0.04397239755106101
1000,2203,2126,0,77,0,36.935243805310456,4.999589095278669,2.673172945982751,5.710927004030452,23.154788924194282,23.595484477892757,21.63922859830668,0.1811208917815514,0.044696177116600136
