time,node,sf
100,pop6,a
100,pop6,c
100,pop6,b
100,pop8,b
100,pop8,a
100,pop8,c
100,pop10,a
100,pop10,c
100,pop10,b
100,pop30,e
100,pop30,a
100,pop40,c
100,pop40,d
100,pop40,e
100,pop44,a
100,pop44,b
100,pop44,c
100,pop45,b
100,pop45,e
100,pop45,c
100,pop45,a
100,pop54,a
100,pop54,c
100,pop54,b
100,pop54,d
100,pop52,c
100,pop52,a
100,pop5,b
100,pop5,d
100,pop5,a
100,pop31,a
100,pop31,b
100,pop31,c
100,pop53,d
100,pop53,e
100,pop39,c
100,pop39,a
100,pop36,b
100,pop36,c
100,pop7,d
100,pop7,e
100,pop7,a
100,pop43,a
100,pop43,d
100,pop43,b
100,pop43,e
100,pop43,c
100,pop28,d
100,pop28,e
100,pop22,c
100,pop22,d
100,pop1,c
100,pop1,a
100,pop1,b
100,pop9,d
100,pop9,e
100,pop27,c
100,pop13,b
100,pop13,a
100,pop13,c
200,pop6,b
200,pop6,c
200,pop6,a
200,pop8,d
200,pop8,e
200,pop10,c
200,pop10,d
200,pop10,e
200,pop10,a
200,pop10,b
200,pop30,d
200,pop30,e
200,pop30,a
200,pop30,b
200,pop40,a
200,pop40,c
200,pop40,d
200,pop40,b
200,pop40,e
200,pop44,d
200,pop44,c
200,pop44,a
200,pop44,b
200,pop44,e
200,pop54,d
200,pop54,e
200,pop52,b
200,pop52,a
200,pop52,c
200,pop31,a
200,pop31,d
200,pop31,b
200,pop31,e
200,pop31,c
200,pop39,d
200,pop39,a
200,pop39,e
200,pop36,d
200,pop36,e
200,pop36,a
200,pop36,b
200,pop36,c
200,pop7,b
200,pop7,a
200,pop43,a
200,pop38,c
200,pop50,b
200,pop50,a
200,pop50,c
200,pop22,c
200,pop17,a
200,pop17,b
200,pop9,b
200,pop9,a
200,pop13,a
200,pop13,c
200,pop4,b
200,pop4,a
200,pop4,c
200,pop42,c
200,pop42,d
200,pop42,e
200,pop42,a
200,pop11,a
200,pop11,b
200,pop11,c
300,pop6,b
300,pop6,a
300,pop6,c
300,pop8,a
300,pop8,b
300,pop8,c
300,pop10,b
300,pop10,a
300,pop10,c
300,pop30,c
300,pop30,b
300,pop30,a
300,pop40,b
300,pop40,d
300,pop40,a
300,pop40,e
300,pop40,c
300,pop44,e
300,pop44,a
300,pop44,b
300,pop44,c
300,pop51,e
300,pop52,b
300,pop52,c
300,pop52,a
300,pop41,c
300,pop5,a
300,pop5,b
300,pop5,c
300,pop31,b
300,pop31,a
300,pop31,c
300,pop36,a
300,pop36,b
300,pop36,c
300,pop7,b
300,pop43,b
300,pop43,d
300,pop43,a
300,pop43,e
300,pop43,c
300,pop38,d
300,pop28,d
300,pop28,e
300,pop50,d
300,pop50,e
300,pop22,a
300,pop22,c
300,pop17,d
300,pop17,e
300,pop9,d
300,pop9,b
300,pop9,e
300,pop9,a
300,pop9,c
300,pop13,b
300,pop20,a
300,pop20,c
300,pop48,a
300,pop15,e
300,pop15,b
300,pop15,a
300,pop15,c
400,pop6,c
400,pop6,b
400,pop6,a
400,pop10,a
400,pop10,c
400,pop10,b
400,pop30,a
400,pop30,b
400,pop30,c
400,pop30,d
400,pop40,e
400,pop40,c
400,pop40,a
400,pop40,b
400,pop44,e
400,pop44,d
400,pop44,b
400,pop44,a
400,pop44,c
400,pop52,a
400,pop52,b
400,pop52,c
400,pop31,a
400,pop31,b
400,pop39,a
400,pop39,c
400,pop36,b
400,pop36,a
400,pop36,c
400,pop7,d
400,pop7,e
400,pop46,d
400,pop46,e
400,pop43,d
400,pop43,b
400,pop43,e
400,pop38,c
400,pop38,b
400,pop50,b
400,pop50,a
400,pop22,a
400,pop22,d
400,pop22,b
400,pop22,e
400,pop22,c
400,pop1,a
400,pop1,b
400,pop1,c
400,pop17,a
400,pop17,c
400,pop9,a
400,pop9,b
400,pop9,d
400,pop9,c
400,pop12,a
400,pop4,c
400,pop20,c
400,pop20,d
400,pop20,e
400,pop42,d
400,pop42,e
500,pop6,e
500,pop6,d
500,pop6,b
500,pop8,e
500,pop8,b
500,pop8,a
500,pop10,a
500,pop10,c
500,pop10,b
500,pop30,e
500,pop30,d
500,pop30,a
500,pop30,b
500,pop40,a
500,pop40,c
500,pop44,b
500,pop44,a
500,pop44,c
500,pop54,a
500,pop54,b
500,pop54,c
500,pop52,b
500,pop52,a
500,pop52,c
500,pop41,a
500,pop5,d
500,pop5,b
500,pop5,e
500,pop5,a
500,pop5,c
500,pop39,b
500,pop36,a
500,pop7,a
500,pop7,b
500,pop7,c
500,pop46,a
500,pop46,b
500,pop43,c
500,pop43,b
500,pop38,e
500,pop38,c
500,pop50,b
500,pop50,a
500,pop50,c
500,pop22,d
500,pop22,e
500,pop17,a
500,pop17,b
500,pop9,a
500,pop9,d
500,pop9,b
500,pop9,e
500,pop9,c
500,pop27,b
500,pop27,a
500,pop27,c
500,pop13,d
500,pop13,e
500,pop13,b
500,pop13,a
500,pop12,b
500,pop12,a
500,pop20,b
500,pop20,a
500,pop20,c
500,pop42,a
600,pop6,a
600,pop6,c
600,pop6,b
600,pop8,a
600,pop8,b
600,pop8,c
600,pop10,c
600,pop30,b
600,pop30,a
600,pop30,c
600,pop40,c
600,pop40,b
600,pop44,c
600,pop44,b
600,pop44,a
600,pop45,d
600,pop45,e
600,pop54,b
600,pop54,a
600,pop54,c
600,pop52,a
600,pop52,b
600,pop52,c
600,pop41,d
600,pop41,a
600,pop41,e
600,pop41,b
600,pop5,c
600,pop5,d
600,pop53,a
600,pop53,b
600,pop53,c
600,pop39,b
600,pop39,a
600,pop39,c
600,pop7,a
600,pop7,b
600,pop46,a
600,pop46,b
600,pop46,c
600,pop38,e
600,pop38,b
600,pop38,c
600,pop38,a
600,pop28,b
600,pop28,a
600,pop28,c
600,pop22,b
600,pop22,a
600,pop22,c
600,pop1,b
600,pop1,a
600,pop1,c
600,pop17,a
600,pop17,b
600,pop17,c
600,pop9,d
600,pop9,a
600,pop9,e
600,pop9,b
600,pop9,c
600,pop27,a
600,pop27,b
600,pop27,c
600,pop13,a
600,pop20,b
600,pop20,a
600,pop15,d
600,pop15,e
700,pop6,a
700,pop6,c
700,pop6,b
700,pop10,a
700,pop10,d
700,pop10,c
700,pop10,e
700,pop10,b
700,pop30,b
700,pop30,a
700,pop30,c
700,pop40,a
700,pop40,b
700,pop40,c
700,pop44,a
700,pop44,b
700,pop44,c
700,pop54,a
700,pop54,c
700,pop52,a
700,pop52,c
700,pop41,c
700,pop41,a
700,pop41,b
700,pop5,c
700,pop31,c
700,pop39,b
700,pop39,c
700,pop39,a
700,pop36,a
700,pop36,b
700,pop7,a
700,pop46,b
700,pop46,a
700,pop46,c
700,pop43,b
700,pop43,a
700,pop43,c
700,pop43,d
700,pop43,e
700,pop38,b
700,pop38,a
700,pop38,d
700,pop38,c
700,pop38,e
700,pop50,b
700,pop1,b
700,pop1,c
700,pop17,b
700,pop17,a
700,pop9,a
700,pop9,b
700,pop9,c
700,pop13,d
700,pop13,e
700,pop13,b
700,pop13,a
700,pop12,d
700,pop12,e
700,pop4,b
700,pop4,a
700,pop4,c
700,pop20,b
700,pop20,a
800,pop6,c
800,pop6,b
800,pop6,d
800,pop6,e
800,pop8,c
800,pop10,a
800,pop10,c
800,pop10,b
800,pop30,c
800,pop30,b
800,pop30,d
800,pop30,a
800,pop40,a
800,pop40,b
800,pop44,c
800,pop44,d
800,pop44,e
800,pop45,a
800,pop45,c
800,pop54,d
800,pop54,e
800,pop52,b
800,pop52,e
800,pop52,c
800,pop41,a
800,pop41,b
800,pop41,c
800,pop5,d
800,pop5,e
800,pop5,c
800,pop53,a
800,pop53,b
800,pop53,c
