time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.5625,0,0.0,0,0,0.0,0.0
100,707,305,58,344,29.19370962316802,38.59050908175173,4.986702555731512,2.69024045261669,3.9335167354424576,24.26874115983027,25.41311475409836,15.79344262295082,0.3618573329481533,0.20134563588984863
200,1405,849,164,392,34.92504209391077,46.808769016026716,4.9921144703012015,2.6818505338078293,4.012259507829977,31.912455516014234,33.48527679623086,16.25323910482921,0.4002239598120203,0.2502621152583811
300,2102,1401,308,393,37.09317361935172,50.407666825808946,5.000562541443692,2.685061845861085,4.03296113377711,35.74024738344434,37.12419700214133,16.526052819414705,0.41780013028275864,0.2717601524922217
400,2832,1995,453,384,37.28295048209482,52.98145994439672,4.999388370461781,2.67478813559322,4.05310606060606,37.78319209039548,39.68270676691729,16.642606516290726,0.43011304733581945,0.2854863753024979
500,3496,2577,539,380,39.74646741359727,53.9418563099766,4.999368002314622,2.675629290617849,4.065271816881259,39.015446224256294,40.63523476911137,16.623593325572372,0.4339420694654238,0.2872019278935317
600,4192,3154,656,382,40.12549343908704,54.622828016964796,4.995957444158281,2.673425572519084,4.069794721407624,39.72709923664122,41.30849714648066,16.62714013950539,0.43601388282238257,0.2902136436061324
700,4955,3744,815,396,40.15325431084495,54.83720575966593,5.002418667466344,2.672855701311806,4.079411282387668,40.163471241170534,41.53899572649573,16.577724358974358,0.4417958067260135,0.2972415145317726
800,5662,4331,953,378,41.15687101933146,55.29903748649751,5.008420264320893,2.6695513952666903,4.083291663690264,40.38290356764394,41.961902562918496,16.560147771877165,0.442586667870858,0.29888631370460883
900,6372,4902,1085,385,41.47743509532506,55.49978365779861,5.007354971283998,2.6696484620213434,4.083427530771163,40.818895166352796,42.17299061607507,16.49184006527948,0.44485019127236664,0.3023071473911098
1000,7062,5485,1176,401,41.095775226852936,55.66635089122027,5.00186716432105,2.6707731520815634,4.08697548143876,41.14117813650524,42.35442114858706,16.494257064721968,0.44576999110836235,0.3046299039898155
