time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,344,155,0,189,0,47.479804724569505,4.9914405371284465,2.6744186046511627,4.359851988899168,27.401162790697676,34.516129032258064,30.81935483870968,0.1600295318136441,0.08739699290113054
200,665,483,0,182,0,53.12199968126515,4.989803417349932,2.696240601503759,4.488565488565489,35.71278195488722,39.81366459627329,32.9648033126294,0.1923516655535503,0.10820801620389103
300,992,801,0,191,0,55.046945510400434,4.995811529801388,2.685483870967742,4.4931714719271625,38.80342741935484,41.63795255930087,34.31086142322097,0.19625929042921025,0.11271295336787528
400,1325,1111,0,214,0,56.27552951242364,5.001850235222181,2.6762264150943396,4.525745485090298,40.663396226415095,42.893789378937896,35.47884788478848,0.20179062398660744,0.11717033148656136
500,1671,1460,0,211,0,57.11381751720561,4.998530768008158,2.6762417713943747,4.526063898590092,41.88031119090365,43.737671232876714,35.93561643835616,0.20587932026387368,0.12081499474186992
600,1998,1804,0,194,0,57.72608872423688,5.003830222777276,2.676176176176176,4.524138664398128,42.587587587587585,44.34977827050998,36.12638580931264,0.20715451649297906,0.12175259479382268
700,2306,2123,0,183,0,57.98625127960029,5.001817824129779,2.676496097137901,4.546335860326212,42.91023417172593,44.62317475270843,36.40084785680641,0.20526703812744648,0.12048914648966991
800,2635,2447,0,188,0,57.777499920841,4.99860481370762,2.6774193548387095,4.552817466688072,43.050474383301705,44.42623620760114,36.337964854924394,0.20640452814747381,0.12064504249176278
900,2992,2788,0,204,0,57.64132510939223,5.0049915171836385,2.671457219251337,4.554274803762111,43.04946524064171,44.269010043041604,36.16140602582497,0.20816251389303395,0.12206582124300779
1000,3332,3120,0,212,0,57.920041349973786,5.0064602213312694,2.673469387755102,4.549910509624141,43.487695078031216,44.556089743589745,36.391666666666666,0.20942179619581922,0.12378195671764855
