time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,333,131,78,124,21.298792963957606,34.03377302850577,4.984311837483482,2.6726726726726726,5.713163064833006,17.465465465465467,21.213740458015266,15.84732824427481,0.08004311306028368,0.4269555737258106
200,633,329,178,126,26.908812613495343,42.025549867698466,5.023292286251304,2.646129541864139,6.114226804123711,23.423380726698262,28.814589665653497,17.778115501519757,0.07454440337076482,0.47620326652534395
300,954,505,313,136,27.951878817402445,44.4801181966797,5.029009660973892,2.6551362683438153,6.096905124302385,25.19287211740042,31.34059405940594,18.5029702970297,0.07300350186778871,0.5061914313554771
400,1249,682,444,123,29.17497672873442,45.825581839303425,5.027107376780549,2.6613290632506006,6.155646359583953,26.53482786228983,32.60117302052786,18.55718475073314,0.07227001888853095,0.5114823562100577
500,1550,871,541,138,28.969963439557294,46.08345883374235,5.026226820042365,2.6606451612903226,6.172453871858202,27.40967741935484,32.80022962112514,18.305396096440873,0.07198014360509,0.5206255965929956
600,1850,1044,680,126,30.32373006902453,47.45319859848149,5.027075084112942,2.6627027027027026,6.187411263606247,28.26810810810811,34.20785440613027,18.307471264367816,0.07169586590171205,0.5305496309069995
700,2160,1209,818,133,30.43473832055343,48.15457036976625,5.031223534226822,2.664814814814815,6.199322978892871,28.826851851851853,34.85277088502895,18.451612903225808,0.07069482579849688,0.5406750064316932
800,2473,1421,914,138,30.364269068067944,48.67917239801746,5.019844037150447,2.668014557217954,6.1945238714149555,28.908613020622724,35.34904996481351,18.490499648135117,0.07058312843641804,0.5406801338885867
900,2764,1603,1031,130,30.5456026043603,48.580430634098384,5.024963128460485,2.6714905933429813,6.211614401858304,29.02424023154848,35.21709295071741,18.489082969432314,0.0710588269466566,0.5396591347817943
1000,3079,1801,1154,124,30.80096281221937,48.47548575406712,5.027624492500834,2.6745696654758038,6.244784422809458,29.165313413445926,35.07940033314825,18.383120488617436,0.07173255345113747,0.5428914272734885
