time,node,sf
100,pop17,a
100,pop17,b
100,pop17,c
100,pop21,d
100,pop21,e
100,pop21,a
100,pop21,b
100,pop33,b
100,pop33,c
100,pop33,a
100,pop33,e
100,pop37,e
100,pop37,d
100,pop45,a
100,pop45,c
100,pop45,d
100,pop45,b
100,pop45,e
100,pop46,b
100,pop46,a
100,pop46,c
100,pop48,a
100,pop48,b
100,pop48,c
100,pop50,d
100,pop50,a
100,pop50,e
100,pop50,b
100,pop50,c
100,pop22,a
100,pop22,b
100,pop44,c
100,pop44,d
100,pop44,e
100,pop51,b
100,pop51,a
100,pop51,d
100,pop51,e
100,pop51,c
100,pop52,d
100,pop52,c
100,pop52,e
100,pop23,b
100,pop23,c
100,pop56,e
100,pop56,a
100,pop56,b
100,pop25,a
100,pop25,c
100,pop20,c
100,pop20,a
100,pop20,d
100,pop20,b
100,pop7,b
100,pop7,d
100,pop7,a
100,pop7,e
100,pop30,b
100,pop30,a
100,pop30,c
100,pop8,a
100,pop8,b
100,pop8,c
100,pop55,b
100,pop55,a
100,pop1,b
100,pop1,c
100,pop57,d
100,pop57,b
100,pop57,e
100,pop57,a
100,pop57,c
100,pop36,d
200,pop6,d
200,pop17,b
200,pop17,a
200,pop17,c
200,pop21,c
200,pop21,b
200,pop21,d
200,pop21,e
200,pop33,a
200,pop33,b
200,pop33,d
200,pop33,c
200,pop33,e
200,pop45,b
200,pop45,c
200,pop45,a
200,pop46,a
200,pop46,c
200,pop46,b
200,pop48,c
200,pop48,d
200,pop50,a
200,pop50,d
200,pop50,b
200,pop22,d
200,pop44,b
200,pop44,a
200,pop44,c
200,pop51,b
200,pop52,a
200,pop52,c
200,pop52,b
200,pop23,a
200,pop23,b
200,pop23,c
200,pop56,a
200,pop56,b
200,pop56,c
200,pop25,a
200,pop25,b
200,pop25,c
200,pop20,d
200,pop20,e
200,pop7,a
200,pop7,c
200,pop7,d
200,pop7,e
200,pop8,a
200,pop8,b
200,pop8,c
200,pop1,a
200,pop1,b
200,pop1,c
200,pop57,c
200,pop57,b
200,pop57,a
200,pop47,b
200,pop47,c
200,pop36,b
200,pop36,d
200,pop36,a
200,pop36,e
200,pop36,c
200,pop34,b
200,pop34,d
200,pop34,c
200,pop34,e
200,pop34,a
200,pop3,b
200,pop3,a
300,pop6,e
300,pop6,c
300,pop6,b
300,pop17,a
300,pop17,c
300,pop17,d
300,pop17,b
300,pop17,e
300,pop21,b
300,pop21,a
300,pop21,c
300,pop33,c
300,pop33,b
300,pop33,a
300,pop33,d
300,pop37,b
300,pop37,c
300,pop45,a
300,pop45,b
300,pop46,c
300,pop46,a
300,pop46,b
300,pop48,a
300,pop48,c
300,pop48,d
300,pop50,a
300,pop50,c
300,pop50,b
300,pop22,a
300,pop22,c
300,pop22,b
300,pop44,a
300,pop44,b
300,pop44,c
300,pop44,d
300,pop52,b
300,pop52,a
300,pop23,a
300,pop23,b
300,pop23,c
300,pop23,d
300,pop23,e
300,pop56,b
300,pop56,a
300,pop25,d
300,pop25,e
300,pop25,b
300,pop25,a
300,pop20,b
300,pop20,e
300,pop20,a
300,pop20,c
300,pop7,b
300,pop7,a
300,pop7,c
300,pop30,a
300,pop30,b
300,pop30,c
300,pop8,a
300,pop8,d
300,pop8,c
300,pop8,e
300,pop1,a
300,pop57,b
300,pop57,c
300,pop57,e
300,pop47,d
300,pop47,b
300,pop47,a
300,pop47,e
300,pop47,c
300,pop36,b
300,pop36,c
300,pop36,e
300,pop19,c
300,pop19,d
300,pop3,d
300,pop12,a
300,pop12,b
300,pop12,c
300,pop9,b
300,pop9,a
300,pop9,c
400,pop6,b
400,pop6,c
400,pop6,a
400,pop17,a
400,pop17,b
400,pop17,c
400,pop21,b
400,pop21,c
400,pop33,a
400,pop33,b
400,pop33,c
400,pop33,d
400,pop33,e
400,pop37,d
400,pop37,e
400,pop45,b
400,pop45,e
400,pop45,c
400,pop45,a
400,pop46,d
400,pop46,e
400,pop48,c
400,pop48,a
400,pop48,b
400,pop50,a
400,pop50,d
400,pop50,b
400,pop50,e
400,pop50,c
400,pop22,a
400,pop22,c
400,pop22,b
400,pop44,c
400,pop44,d
400,pop44,e
400,pop52,a
400,pop52,b
400,pop52,c
400,pop23,d
400,pop23,e
400,pop56,b
400,pop56,a
400,pop56,c
400,pop25,d
400,pop25,e
400,pop20,c
400,pop20,d
400,pop7,a
400,pop7,c
400,pop7,b
400,pop8,c
400,pop31,a
400,pop31,b
400,pop1,d
400,pop1,e
400,pop47,d
400,pop47,e
400,pop36,a
400,pop36,b
400,pop36,c
400,pop19,b
400,pop19,a
400,pop19,d
400,pop19,c
400,pop19,e
400,pop0,a
400,pop0,b
400,pop0,c
400,pop34,a
400,pop34,b
400,pop34,c
500,pop6,b
500,pop6,a
500,pop6,c
500,pop21,c
500,pop21,b
500,pop21,a
500,pop33,a
500,pop33,b
500,pop33,c
500,pop37,a
500,pop37,b
500,pop37,c
500,pop45,a
500,pop45,b
500,pop45,c
500,pop46,b
500,pop46,a
500,pop46,c
500,pop46,d
500,pop46,e
500,pop48,b
500,pop48,a
500,pop48,d
500,pop48,c
500,pop48,e
500,pop50,a
500,pop50,b
500,pop50,c
500,pop22,c
500,pop22,d
500,pop22,a
500,pop22,e
500,pop22,b
500,pop44,b
500,pop44,c
500,pop52,c
500,pop52,e
500,pop23,d
500,pop23,e
500,pop23,b
500,pop56,a
500,pop56,b
500,pop56,c
500,pop25,d
500,pop25,e
500,pop20,e
500,pop20,d
500,pop20,b
500,pop20,c
500,pop20,a
500,pop7,c
500,pop30,b
500,pop30,a
500,pop8,b
500,pop8,a
500,pop8,c
500,pop31,a
500,pop31,c
500,pop31,b
500,pop16,e
500,pop1,e
500,pop1,c
500,pop1,b
500,pop57,b
500,pop57,a
500,pop57,c
500,pop47,d
500,pop47,e
500,pop47,a
500,pop36,c
500,pop27,c
500,pop27,b
500,pop34,b
500,pop34,a
500,pop34,c
600,pop21,d
600,pop21,e
600,pop33,c
600,pop33,a
600,pop33,b
600,pop33,d
600,pop33,e
600,pop37,a
600,pop37,c
600,pop37,d
600,pop45,d
600,pop45,b
600,pop45,e
600,pop46,c
600,pop46,b
600,pop46,a
600,pop48,c
600,pop48,d
600,pop48,e
600,pop48,b
600,pop50,d
600,pop50,b
600,pop50,e
600,pop50,c
600,pop50,a
600,pop22,d
600,pop22,e
600,pop44,a
600,pop44,b
600,pop44,c
600,pop52,d
600,pop52,e
600,pop52,b
600,pop52,a
600,pop23,e
600,pop23,a
600,pop23,b
600,pop25,d
600,pop25,e
600,pop20,b
600,pop20,a
600,pop20,c
600,pop7,c
600,pop7,b
600,pop7,a
600,pop30,a
600,pop30,c
600,pop31,b
600,pop31,e
600,pop31,c
600,pop1,d
600,pop1,e
600,pop47,a
600,pop47,d
600,pop47,b
600,pop47,c
600,pop47,e
600,pop36,a
600,pop36,b
600,pop27,b
600,pop27,a
600,pop27,c
600,pop32,c
600,pop32,e
700,pop21,b
700,pop21,c
700,pop33,a
700,pop33,b
700,pop33,c
700,pop33,d
700,pop37,d
700,pop37,e
700,pop46,e
700,pop46,b
700,pop46,a
700,pop48,a
700,pop48,c
700,pop50,c
700,pop50,a
700,pop50,b
700,pop22,c
700,pop22,a
700,pop44,a
700,pop44,b
700,pop44,d
700,pop44,e
700,pop44,c
700,pop52,a
700,pop52,b
700,pop52,d
700,pop52,c
700,pop52,e
700,pop23,b
700,pop23,a
700,pop56,c
700,pop25,d
700,pop25,e
700,pop20,d
700,pop20,e
700,pop20,a
700,pop20,b
700,pop7,b
700,pop7,a
700,pop7,c
700,pop30,a
700,pop30,b
700,pop30,c
700,pop8,b
700,pop31,d
700,pop31,e
700,pop16,d
700,pop16,e
700,pop1,b
700,pop1,a
700,pop57,b
700,pop57,a
700,pop57,c
700,pop47,c
700,pop36,d
700,pop36,b
700,pop36,e
700,pop36,a
700,pop36,c
700,pop27,a
700,pop27,b
700,pop27,d
700,pop27,c
700,pop27,e
700,pop15,d
700,pop15,e
700,pop34,c
800,pop21,e
800,pop33,b
800,pop33,c
800,pop33,a
800,pop37,c
800,pop46,a
800,pop46,b
800,pop46,c
800,pop48,d
800,pop48,e
800,pop48,a
800,pop48,b
800,pop50,a
800,pop50,d
800,pop50,b
800,pop50,e
800,pop50,c
800,pop22,e
800,pop22,a
800,pop22,b
800,pop22,c
800,pop44,c
800,pop44,e
800,pop44,a
800,pop52,c
800,pop52,a
800,pop23,c
800,pop56,c
800,pop25,a
800,pop25,c
800,pop20,e
800,pop20,a
800,pop20,b
800,pop20,c
800,pop7,a
800,pop7,b
800,pop7,c
800,pop8,b
800,pop8,a
800,pop8,c
800,pop31,e
800,pop31,b
800,pop31,a
800,pop31,c
800,pop16,a
800,pop16,b
800,pop16,c
800,pop1,b
800,pop1,a
800,pop47,a
800,pop47,b
800,pop47,c
800,pop36,a
800,pop36,b
800,pop15,b
800,pop15,c
800,pop34,a
800,pop34,b
800,pop34,c
800,pop12,b
900,pop21,d
900,pop21,e
900,pop21,b
900,pop21,a
900,pop33,a
900,pop33,d
900,pop33,b
900,pop33,e
900,pop33,c
900,pop45,d
900,pop45,e
900,pop46,a
900,pop46,c
900,pop48,b
900,pop48,c
900,pop48,d
900,pop48,e
900,pop50,b
900,pop50,a
900,pop50,c
900,pop22,d
900,pop22,a
900,pop22,e
900,pop22,b
900,pop22,c
900,pop44,a
900,pop44,b
900,pop44,e
900,pop44,c
900,pop52,a
900,pop52,c
900,pop52,b
900,pop23,d
900,pop23,e
900,pop56,a
900,pop56,b
900,pop56,c
900,pop25,a
900,pop25,b
900,pop25,c
900,pop20,c
900,pop20,b
900,pop7,b
900,pop7,a
900,pop7,c
900,pop8,a
900,pop8,b
900,pop8,c
900,pop31,b
900,pop31,c
900,pop16,a
900,pop1,a
900,pop1,c
900,pop1,b
900,pop47,a
900,pop47,b
900,pop47,c
900,pop36,e
900,pop35,a
900,pop35,b
900,pop27,d
900,pop3,b
900,pop9,a
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop48,d
1000.0,pop50,d
1000.0,pop50,b
1000.0,pop50,e
1000.0,pop50,a
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,c
1000.0,pop52,e
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop23,c
1000.0,pop56,c
1000.0,pop56,e
1000.0,pop25,b
1000.0,pop25,d
1000.0,pop25,a
1000.0,pop25,e
1000.0,pop25,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop30,a
1000.0,pop30,d
1000.0,pop30,c
1000.0,pop30,e
1000.0,pop30,b
1000.0,pop8,e
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop31,b
1000.0,pop16,b
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop57,d
1000.0,pop57,b
1000.0,pop57,e
1000.0,pop57,a
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,d
1000.0,pop36,b
1000.0,pop36,d
1000.0,pop36,a
1000.0,pop36,e
1000.0,pop36,c
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop14,b
1000.0,pop14,c
