time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5238095238095237,0,0.0,0,0,0.0,0.0
100,504,206,0,298,0,38.29754435245396,4.92975458449617,2.6765873015873014,4.489868124798971,27.696428571428573,25.45631067961165,16.184466019417474,0.4207396968558178,0.17152618279360865
200,964,602,0,362,0,52.37941302205721,4.967831751376204,2.6784232365145226,4.635058469375941,41.52800829875519,39.214285714285715,16.259136212624586,0.482628979407494,0.22555298758127515
300,1420,1028,7,385,95.59341751206787,60.598931797372416,4.970360078130078,2.6711267605633804,4.649915154679546,50.17323943661972,47.39785992217899,15.944552529182879,0.5027654823980352,0.25975777716493453
400,1885,1466,24,395,79.51869897344139,66.75095320254245,4.989455106796841,2.6710875331564985,4.671129481534729,55.15649867374005,53.49795361527967,15.933833560709413,0.5209377570392171,0.2843730988591242
500,2367,1912,37,418,97.15695333602008,70.41766525074395,4.989684112574098,2.67553865652725,4.686988418299766,58.301225179552176,57.13389121338912,15.80020920502092,0.5322114285374773,0.299477719383445
600,2855,2350,77,428,105.11367556800741,72.09025558786344,4.9983728572736865,2.669001751313485,4.712703583061889,60.81120840630473,58.77404255319149,15.96808510638298,0.537033414073629,0.31321545014997365
700,3311,2785,98,428,107.03580839791871,74.73374981897513,4.995169126313078,2.676230745998188,4.713364886184359,63.16279069767442,61.42154398563734,15.92100538599641,0.5413677599650267,0.32350298308289915
800,3809,3266,133,410,106.63306329196278,76.12384376468549,4.989868488839857,2.6749803097925966,4.71974080074057,64.24993436597532,62.80710349050827,15.92896509491733,0.5485624756394988,0.3309681762909568
900,4254,3683,166,405,104.01010448749848,77.45789994144594,4.988504573640978,2.67277856135402,4.732155572886644,65.61165961448049,64.138745587836,15.979907683953298,0.5489834172194799,0.33582775664575387
1000,4715,4136,206,373,98.86225526368688,78.40170922694595,4.990459894514356,2.669353128313892,4.736808607364752,66.29522799575822,65.09985493230174,16.018858800773696,0.550012446419667,0.3380691949752097
