time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,501,219,1,281,20.211342206541808,45.11676704186845,4.924993869340669,2.6686626746506987,5.739015817223199,26.07185628742515,32.0958904109589,31.328767123287673,0.24156983444360097,0.11999115927942809
200,974,683,3,288,43.4630651482392,53.67874300470904,4.9505447506499,2.6786447638603694,5.806868412104726,35.06776180698152,40.44509516837482,37.59443631039532,0.24383855752582512,0.1396928646172128
300,1464,1169,12,283,52.60537375031865,55.68436463400824,4.952794446038351,2.672814207650273,5.8279069767441865,38.51434426229508,42.48075278015398,38.49957228400342,0.24954482357155885,0.15158620153285052
400,1934,1621,25,288,55.329205381089366,57.01256993512604,4.964537011593839,2.672182006204757,5.84812030075188,40.21716649431231,43.75570635410241,39.398519432449106,0.24458098230491634,0.15330048805575153
500,2428,2106,38,284,49.30938246700185,57.31561578285634,4.964155481982433,2.6668039538714994,5.8571261340357035,41.214579901153215,44.07549857549858,39.78395061728395,0.24507216875593404,0.15319233421551007
600,2907,2588,39,280,49.45405506046218,57.29075095579068,4.969170673970071,2.6639146886824907,5.874467260751647,41.72549019607843,44.054482225656876,39.92542503863988,0.24619990600700695,0.1528989462890751
700,3395,3057,52,286,50.60323363127259,57.537042070508974,4.97595626660243,2.665979381443299,5.854142926908676,42.370544918998526,44.272489368662086,39.98266274124959,0.24712346916959743,0.15541352283116958
800,3884,3544,66,274,50.334719889219336,57.62082520809947,4.983423192736042,2.666323377960865,5.853740178288292,42.77420185375901,44.33436794582393,39.93905191873589,0.24802141271706496,0.15614636897767184
900,4340,4017,71,252,50.65359185547848,57.70767692752035,4.983292775457581,2.6705069124423964,5.851119977380541,42.91405529953917,44.3983071944237,40.100572566591985,0.24638265369093293,0.1545419796215737
1000,4839,4459,72,308,50.28919607602199,57.604914517293516,4.983832048491492,2.672452986154164,5.851016824335807,42.68981194461666,44.27921058533303,40.1119084996636,0.24584289089482292,0.15422868308740542
