time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,187,139,0,48,0,28.44583431351922,4.976917130862733,2.657754010695187,3.877483443708609,12.524064171122994,15.39568345323741,14.863309352517986,0.13574259895775717,0.021779761244779507
200,349,301,0,48,0,28.54109915821823,4.972959551485208,2.656160458452722,3.932475884244373,14.017191977077363,15.362126245847175,14.6578073089701,0.13492571349595764,0.0222832792020823
300,527,463,0,64,0,28.928051334738807,4.96810666891456,2.6470588235294117,3.997397188964081,14.571157495256166,15.773218142548597,14.987041036717063,0.13815866576515298,0.02399459093982415
400,726,667,0,59,0,29.263152594292286,4.978499226148732,2.662534435261708,4.007336757153338,15.046831955922865,15.994002998500749,15.166416791604197,0.14461106506556703,0.02546147272925854
500,882,837,0,45,0,29.268902182077714,4.965880278087004,2.6621315192743764,4.032960565038258,15.537414965986395,16.058542413381122,15.32258064516129,0.14110112312898326,0.025195907464690092
600,1044,990,0,54,0,29.471601576281497,4.971404420939172,2.6657088122605366,4.049034175334324,15.660919540229886,16.24141414141414,15.433333333333334,0.13979830426991832,0.025044126859257203
700,1211,1168,0,43,0,29.427655734382355,4.966397209429258,2.663088356729975,4.065134099616858,15.770437654830719,16.195205479452056,15.395547945205479,0.13901644273231198,0.024861611700961374
800,1397,1348,0,49,0,29.34778055752688,4.971847038300255,2.6607015032211883,4.058801843317973,15.761632068718683,16.119436201780417,15.387982195845698,0.13917415406274738,0.024765796857737787
900,1577,1517,0,60,0,29.365378107399412,4.9674447458146105,2.664552948636652,4.06703819046058,15.73430564362714,16.134475939353987,15.434410019775873,0.13952018961181673,0.02474815735468383
1000,1755,1702,0,53,0,29.261834257407862,4.970092328451724,2.6666666666666665,4.061020438170857,15.737321937321937,16.022326674500587,15.353701527614572,0.13966723022907357,0.024650254208134194
