time,node,sf
100,pop2,b
100,pop2,a
100,pop2,c
100,pop2,d
100,pop2,e
100,pop7,b
100,pop7,a
100,pop7,c
100,pop7,d
100,pop8,c
100,pop8,a
100,pop8,e
100,pop8,d
100,pop8,b
100,pop9,e
100,pop9,d
100,pop9,a
100,pop9,c
100,pop9,b
100,pop13,a
100,pop13,d
100,pop13,b
100,pop13,c
100,pop13,e
100,pop15,a
100,pop15,b
100,pop15,d
100,pop15,c
100,pop15,e
100,pop27,b
100,pop27,e
100,pop27,a
100,pop27,d
100,pop30,c
100,pop30,a
100,pop30,d
100,pop4,c
100,pop4,b
100,pop4,a
100,pop4,d
100,pop4,e
100,pop0,a
100,pop0,c
100,pop0,d
100,pop0,e
100,pop0,b
100,pop23,e
100,pop23,c
100,pop29,a
100,pop29,b
100,pop29,c
100,pop32,e
100,pop32,d
100,pop32,b
100,pop32,a
100,pop32,c
100,pop26,d
100,pop26,e
100,pop3,c
100,pop3,e
200,pop2,b
200,pop2,c
200,pop2,a
200,pop2,d
200,pop2,e
200,pop7,b
200,pop7,a
200,pop7,d
200,pop7,c
200,pop8,b
200,pop8,d
200,pop8,c
200,pop8,a
200,pop9,d
200,pop9,a
200,pop9,b
200,pop9,e
200,pop13,b
200,pop13,a
200,pop13,d
200,pop13,c
200,pop15,a
200,pop15,b
200,pop15,c
200,pop15,d
200,pop15,e
200,pop27,a
200,pop27,b
200,pop27,d
200,pop27,c
200,pop27,e
200,pop30,a
200,pop30,d
200,pop30,b
200,pop4,a
200,pop4,b
200,pop4,c
200,pop4,d
200,pop4,e
200,pop0,a
200,pop0,e
200,pop0,d
200,pop0,c
200,pop0,b
200,pop23,a
200,pop23,c
200,pop23,b
200,pop23,e
200,pop29,c
200,pop29,d
200,pop29,e
200,pop32,a
200,pop32,b
200,pop32,c
200,pop32,e
200,pop26,b
200,pop3,b
200,pop3,a
200,pop3,c
200,pop20,a
200,pop20,b
200,pop20,c
200,pop20,d
200,pop20,e
200,pop6,d
200,pop6,c
300,pop2,e
300,pop2,b
300,pop2,a
300,pop2,c
300,pop2,d
300,pop7,b
300,pop7,a
300,pop7,c
300,pop8,a
300,pop8,c
300,pop8,b
300,pop8,d
300,pop9,a
300,pop9,d
300,pop9,e
300,pop9,b
300,pop9,c
300,pop13,a
300,pop13,b
300,pop13,d
300,pop13,e
300,pop13,c
300,pop15,b
300,pop15,a
300,pop15,d
300,pop15,c
300,pop15,e
300,pop27,b
300,pop27,a
300,pop27,c
300,pop30,c
300,pop30,d
300,pop30,e
300,pop30,a
300,pop30,b
300,pop4,a
300,pop4,b
300,pop4,c
300,pop4,d
300,pop4,e
300,pop0,b
300,pop0,a
300,pop0,c
300,pop23,d
300,pop23,c
300,pop23,e
300,pop29,a
300,pop32,c
300,pop32,a
300,pop32,e
300,pop32,b
300,pop26,a
300,pop26,d
300,pop3,c
300,pop3,e
300,pop3,b
300,pop20,b
300,pop20,a
300,pop20,c
400,pop2,d
400,pop2,a
400,pop2,b
400,pop2,e
400,pop2,c
400,pop7,b
400,pop7,a
400,pop7,e
400,pop7,c
400,pop8,a
400,pop8,c
400,pop8,d
400,pop8,e
400,pop9,a
400,pop9,b
400,pop9,c
400,pop13,a
400,pop13,c
400,pop13,e
400,pop13,b
400,pop15,a
400,pop15,b
400,pop15,c
400,pop15,d
400,pop15,e
400,pop27,e
400,pop27,d
400,pop27,b
400,pop27,a
400,pop30,c
400,pop30,d
400,pop30,b
400,pop30,a
400,pop4,a
400,pop4,c
400,pop4,e
400,pop4,b
400,pop4,d
400,pop0,b
400,pop0,a
400,pop0,e
400,pop0,d
