time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,271,78,46,147,26.617516593473557,49.33813776994276,4.971046543628382,2.660516605166052,5.029177718832892,27.985239852398525,36.42307692307692,27.73076923076923,0.026705403709234153,0.29847551342811923
200,542,223,157,162,34.42762783140855,61.38372928210978,4.996952712019012,2.6642066420664205,5.362788287121016,38.18265682656826,48.143497757847534,32.55156950672646,0.026474405191060098,0.3614407905591404
300,813,373,267,173,39.49774655003204,64.94143747808752,5.008863749984337,2.660516605166052,5.381873891307854,41.04920049200492,51.67828418230563,33.871313672922255,0.027005944364862512,0.3699251886761355
400,1087,533,390,164,39.406482199303156,69.05935112613497,5.010151331959363,2.671573137074517,5.4187471629596,43.92824287028519,55.73545966228893,34.373358348968104,0.026500180204601063,0.3830142930972573
500,1348,678,513,157,39.762526976146766,71.14256540102427,5.012880315495316,2.6683976261127595,5.443237467723266,45.35089020771513,57.76843657817109,34.46165191740413,0.02704526180179656,0.38925249975126336
600,1598,817,621,160,39.73312164979755,72.9319561629903,5.011941449258472,2.669586983729662,5.4429928741092635,45.88735919899875,59.53488372093023,35.10281517747858,0.026666413991011523,0.38947326815060934
700,1866,984,712,170,39.91079361087104,73.02535637082522,5.025873006672114,2.6666666666666665,5.457508950442811,46.564308681672024,59.6260162601626,34.834349593495936,0.026606534465436506,0.3916507207129628
800,2114,1119,827,168,40.72508948092731,73.82772072674393,5.022025129252457,2.666035950804163,5.462282083310704,47.57663197729423,60.39142091152815,35.162645218945485,0.02690529579023194,0.39221550510804587
900,2381,1275,937,169,40.8132880229145,74.20953685549681,5.023861426122373,2.6669466610667785,5.4735351984260285,47.9055018899622,60.76627450980392,35.02196078431373,0.026630117549981472,0.3940472396042784
1000,2648,1440,1046,162,40.761242911529735,74.73535913870953,5.023220820693148,2.6688066465256797,5.473834849844077,48.39010574018127,61.28472222222222,35.25138888888889,0.02682315525639644,0.394912573435887
