time,node,sf
100,pop29,d
100,pop29,a
100,pop29,e
100,pop29,b
100,pop32,b
100,pop32,a
100,pop32,c
100,pop65,b
100,pop65,a
100,pop9,a
100,pop9,c
100,pop9,b
100,pop9,d
100,pop9,e
100,pop66,a
100,pop66,b
100,pop15,b
100,pop15,a
100,pop15,c
100,pop53,b
100,pop53,a
100,pop53,c
100,pop13,b
100,pop13,c
100,pop13,a
100,pop14,d
100,pop67,d
100,pop67,a
100,pop67,e
100,pop67,b
100,pop67,c
100,pop69,b
100,pop69,c
100,pop18,d
100,pop18,e
100,pop38,a
100,pop38,b
100,pop38,c
200,pop29,b
200,pop29,a
200,pop29,c
200,pop32,c
200,pop32,d
200,pop32,a
200,pop32,b
200,pop32,e
200,pop65,d
200,pop65,e
200,pop65,b
200,pop9,b
200,pop9,d
200,pop9,a
200,pop9,e
200,pop66,b
200,pop66,a
200,pop66,c
200,pop15,b
200,pop15,a
200,pop53,d
200,pop53,e
200,pop26,a
200,pop26,c
200,pop2,b
200,pop2,a
200,pop19,c
200,pop67,e
200,pop67,c
200,pop38,b
200,pop38,c
300,pop29,e
300,pop29,d
300,pop29,b
300,pop29,a
300,pop32,e
300,pop32,c
300,pop32,d
300,pop65,c
300,pop65,b
300,pop65,d
300,pop65,a
300,pop65,e
300,pop9,b
300,pop9,a
300,pop9,c
300,pop66,d
300,pop66,e
300,pop15,b
300,pop15,d
300,pop15,e
300,pop15,a
300,pop15,c
300,pop53,d
300,pop53,b
300,pop53,e
300,pop53,a
300,pop53,c
300,pop26,a
300,pop26,b
300,pop2,a
300,pop2,b
300,pop2,c
300,pop13,b
300,pop13,a
300,pop19,d
300,pop19,e
300,pop14,d
300,pop14,e
300,pop67,b
300,pop67,c
300,pop67,a
300,pop67,d
300,pop69,a
300,pop38,d
300,pop20,b
300,pop20,c
400,pop29,a
400,pop29,b
400,pop29,c
400,pop32,c
400,pop32,d
400,pop32,e
400,pop32,a
400,pop32,b
400,pop65,b
400,pop65,c
400,pop65,a
400,pop9,b
400,pop9,a
400,pop66,a
400,pop66,c
400,pop66,b
400,pop15,b
400,pop15,a
400,pop53,d
400,pop53,e
400,pop26,d
400,pop26,a
400,pop26,e
400,pop26,b
400,pop26,c
400,pop2,d
400,pop2,e
400,pop13,a
400,pop13,b
400,pop19,a
400,pop67,a
400,pop67,b
400,pop67,c
400,pop24,a
400,pop24,b
400,pop24,c
400,pop18,c
400,pop59,b
400,pop59,a
400,pop30,d
400,pop30,e
500,pop29,c
500,pop29,d
500,pop29,e
500,pop32,a
500,pop32,c
500,pop65,c
500,pop9,b
500,pop9,a
500,pop9,c
500,pop66,b
500,pop66,a
500,pop66,c
500,pop15,e
500,pop15,d
500,pop15,b
500,pop15,a
500,pop15,c
500,pop53,d
500,pop53,b
500,pop53,e
500,pop13,d
500,pop13,e
500,pop14,a
500,pop14,b
500,pop14,c
500,pop67,d
500,pop67,a
500,pop67,e
500,pop18,d
500,pop18,e
500,pop38,d
500,pop59,c
600,pop29,c
600,pop29,d
600,pop29,e
600,pop32,b
600,pop32,a
600,pop32,c
600,pop65,c
600,pop65,b
600,pop65,a
600,pop9,a
600,pop9,b
600,pop9,c
600,pop66,a
600,pop66,b
600,pop15,a
600,pop53,a
600,pop53,b
600,pop53,d
600,pop53,c
600,pop53,e
600,pop26,d
600,pop26,e
600,pop2,d
600,pop2,e
600,pop13,b
600,pop13,e
600,pop13,c
600,pop13,a
600,pop67,d
600,pop67,e
600,pop24,d
600,pop24,e
600,pop18,b
600,pop18,c
700,pop29,c
700,pop29,a
700,pop29,b
700,pop32,e
700,pop32,b
700,pop32,c
700,pop65,a
700,pop65,b
700,pop65,c
700,pop9,a
700,pop9,c
700,pop66,c
700,pop66,d
700,pop66,e
700,pop15,a
700,pop15,c
700,pop53,d
700,pop53,e
700,pop53,a
700,pop53,c
700,pop2,d
700,pop2,e
700,pop13,b
700,pop13,c
700,pop19,b
700,pop19,a
700,pop14,d
700,pop14,e
700,pop38,b
700,pop59,d
700,pop59,e
700,pop27,d
700,pop27,e
700,pop25,b
700,pop25,a
800,pop29,a
800,pop29,b
800,pop29,c
800,pop32,a
800,pop32,b
800,pop32,c
800,pop65,a
800,pop65,b
800,pop65,c
800,pop9,b
800,pop9,e
800,pop9,c
800,pop9,a
800,pop66,b
800,pop66,e
800,pop66,c
800,pop15,d
800,pop15,e
800,pop53,b
800,pop26,d
800,pop26,b
800,pop26,e
800,pop26,a
800,pop26,c
800,pop2,a
800,pop2,b
800,pop2,c
800,pop13,a
800,pop67,c
800,pop67,a
800,pop67,b
800,pop18,b
800,pop18,c
800,pop18,d
800,pop18,e
800,pop18,a
800,pop25,a
800,pop25,b
800,pop25,d
900,pop29,b
900,pop29,c
900,pop29,a
900,pop32,a
900,pop32,b
900,pop32,c
900,pop65,a
900,pop65,b
900,pop9,b
900,pop9,a
900,pop9,d
900,pop66,b
900,pop66,a
900,pop66,c
900,pop15,a
900,pop53,a
900,pop53,b
900,pop53,c
900,pop13,a
900,pop13,c
900,pop67,e
900,pop18,a
900,pop18,d
900,pop18,b
900,pop18,e
900,pop18,c
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop65,b
1000.0,pop65,a
1000.0,pop65,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop66,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop13,b
1000.0,pop13,e
1000.0,pop13,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop67,d
1000.0,pop67,a
1000.0,pop67,e
1000.0,pop67,c
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop8,c
