time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,92,29,10,53,6.466797157501816,46.80798288735215,4.957901693777947,2.6630434782608696,5.817438692098093,23.206521739130434,33.41379310344828,30.82758620689655,0.009375546487904398,0.09864921612541978
200,170,101,21,48,14.916587974020407,56.74670474786428,4.962183060652047,2.6705882352941175,5.977339901477833,35.688235294117646,43.71287128712871,37.57425742574257,0.008215579355828019,0.11296221707896238
300,272,169,33,70,16.287966120101657,61.374727674500285,4.949144881113352,2.6654411764705883,5.9988636363636365,38.81617647058823,48.142011834319526,40.57988165680474,0.008968587383891207,0.12548395726693887
400,364,250,55,59,21.534412207517267,66.26639089417607,4.968751398092452,2.67032967032967,6.111278195488722,44.65934065934066,52.964,43.54,0.009527624610142942,0.14346595802268663
500,457,320,75,62,26.633557843257325,68.98446970690017,4.967683489078579,2.658643326039387,6.133871898442008,46.520787746170676,55.703125,45.43125,0.009548576375289069,0.15059494483796465
600,551,392,92,67,25.759488461957723,69.89216019078277,4.972970300109787,2.664246823956443,6.131308411214953,47.62613430127042,56.63265306122449,45.4719387755102,0.009678790741615527,0.15325489705238132
700,657,476,111,70,24.298183907078677,70.6111214140877,4.989753853758279,2.6575342465753424,6.147755731073011,48.5738203957382,57.24159663865546,45.40756302521008,0.01008975430245022,0.16086714012387815
800,750,558,126,66,27.327579865720477,71.11574148725809,4.989915192486515,2.6586666666666665,6.127207325049052,49.965333333333334,57.82078853046595,45.63799283154122,0.010044225518326538,0.16245254711948923
900,840,640,139,61,26.11395866281379,71.90499700457232,4.979621533127631,2.655952380952381,6.137148565719994,51.194047619047616,58.625,46.159375,0.01000472980361143,0.1653979854034581
1000,942,713,165,64,28.65282885601682,72.17444347865802,4.98230787726513,2.6581740976645434,6.155946911689638,51.20806794055202,58.88639551192146,46.05049088359046,0.010156041512652161,0.1673637962102484
