time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,733,346,4,383,54.928448324228626,42.95539759324573,5.022819221733149,2.6548431105047747,5.315562403697997,23.53206002728513,29.670520231213874,28.893063583815028,0.4064597008815656,0.17157228182516063
200,1442,1002,30,410,49.80429204178044,50.443329156855576,5.018575594226396,2.6692094313453536,5.429550125599452,32.97642163661581,37.091816367265466,33.80938123752495,0.43087207115406356,0.20834353135490188
300,2146,1671,59,416,52.0810248222682,53.625627187233505,4.999694706963104,2.6770736253494873,5.477781677781678,36.36113699906803,40.254937163375224,35.04368641532017,0.4320768830125737,0.21821786532294965
400,2823,2335,96,392,53.617378201722204,54.17028274106258,4.993443203911775,2.6804817569961035,5.475439845418489,38.14381863266029,40.81755888650964,35.180299785867234,0.435817990422272,0.2243521138477605
500,3513,2962,133,418,56.031980593776304,54.847019928619694,4.996148300840542,2.6811841730714487,5.486458703989246,39.50156561343581,41.448683322079674,35.45239702903444,0.43696561697265857,0.23028408403743664
600,4200,3646,147,407,57.69928634137095,55.54346134140186,4.999037422316481,2.6802380952380953,5.505932203389831,40.21952380952381,42.13850795392211,35.63192539769611,0.4355962014379059,0.2312343148660934
700,4898,4336,164,398,55.26873975430592,55.69095379068124,4.999212835228881,2.679461004491629,5.506728692473833,40.60228664761127,42.29543357933579,35.566190036900366,0.43490681867144215,0.23095312228026416
800,5610,5018,195,397,56.3982267650534,55.77844658110651,4.99788811946913,2.6729055258467023,5.49779220469246,41.0590017825312,42.37405340773216,35.63591072140295,0.43555924419166814,0.23305725834497557
900,6348,5721,218,409,57.21884454125446,55.81243201797607,5.000124412247568,2.675330812854442,5.509113077844815,41.28276622558286,42.43086872924314,35.60863485404649,0.4358508170733404,0.2344654453484336
1000,7062,6393,249,420,56.725618976013884,56.03185260488045,4.998936719249102,2.6710563579722457,5.5045116026037855,41.55041064854149,42.66995150946347,35.737368997340845,0.43862259272801674,0.23636083629208435
