time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,212,121,0,91,0,41.00362918755896,4.950195967222083,2.650943396226415,4.6402214022140225,23.72641509433962,28.05785123966942,18.71900826446281,0.4011009528714917,0.09591123701605359
200,400,318,0,82,0,44.10383290086179,4.96284473974604,2.66,4.813229571984436,27.8325,30.968553459119498,19.940251572327043,0.3972691915725529,0.09788530465949857
300,592,511,0,81,0,43.9404978589955,4.987732158002178,2.6385135135135136,4.782815561153092,28.866554054054053,30.76908023483366,20.362035225048924,0.39006686478454855,0.0983050396235767
400,792,698,0,94,0,44.549534920637676,4.981383478519459,2.659090909090909,4.847225066557444,29.88510101010101,31.353868194842406,20.101719197707737,0.39783898934852474,0.1008239327883747
500,987,899,0,88,0,45.27719167697455,4.978457023374033,2.655521783181358,4.842544481184065,31.160081053698075,32.09788654060067,20.443826473859843,0.40172307312252636,0.1064443217844208
600,1181,1092,0,89,0,45.97074397482653,4.988502618148887,2.6570702794242167,4.868496732026144,31.535986452159186,32.773809523809526,20.50915750915751,0.40289019385878183,0.10761594382340461
700,1392,1281,0,111,0,45.923510781355304,4.988589117865523,2.6544540229885056,4.8627624309392266,31.614942528735632,32.68227946916471,20.64871194379391,0.4059937011471741,0.10922009314106788
800,1579,1485,0,94,0,46.34468345445966,4.982148040148593,2.6586447118429386,4.880648565672072,32.217226092463584,33.127272727272725,20.754882154882154,0.40672408310115093,0.1102653848831343
900,1758,1678,0,80,0,46.14604138272361,4.985610617920197,2.6541524459613197,4.8616838487972505,32.189988623435724,32.9404052443385,20.778307508939214,0.40466664398793784,0.10899311240001902
1000,1938,1856,0,82,0,46.107323914991554,4.984666928324795,2.6594427244582044,4.860051486075357,32.14705882352941,32.86745689655172,20.792025862068964,0.40038950571339216,0.1076728319122165
