time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,173,119,0,54,0,30.89290795968015,4.965263034460995,2.653179190751445,4.182119205298013,14.601156069364162,17.915966386554622,15.512605042016807,0.11953584580802533,0.02346549332823185
200,350,296,0,54,0,31.957410725098708,5.021414616543994,2.6742857142857144,4.188076650106458,16.86,18.58445945945946,15.800675675675675,0.1341011826686428,0.027558455918221463
300,532,466,0,66,0,32.34269429609142,5.012156030605878,2.6842105263157894,4.179785330948121,17.56766917293233,18.86695278969957,15.811158798283262,0.13778643160318324,0.02890906316753146
400,716,656,0,60,0,32.475119211664094,5.018325628358252,2.67877094972067,4.17590206185567,18.10335195530726,19.035060975609756,15.772865853658537,0.14258222089073308,0.030146356655276003
500,887,831,0,56,0,32.61578345170038,5.007364014625109,2.6798196166854567,4.194501018329939,18.5749718151071,19.227436823104693,15.747292418772563,0.14310425498445217,0.03082815359193751
600,1071,1015,0,56,0,32.66414992319088,5.0141665803909,2.679738562091503,4.2026143790849675,18.611577964519142,19.219704433497537,15.763546798029557,0.14384720386613079,0.03090705808535955
700,1251,1191,0,60,0,32.63492080734342,5.010631942649697,2.686650679456435,4.17623904097334,18.65787370103917,19.195633921074727,15.687657430730479,0.14620053714292655,0.03142026796580332
800,1428,1366,0,62,0,32.70182434874804,5.0116286675877415,2.6855742296918765,4.179439252336449,18.789915966386555,19.24743777452416,15.718887262079063,0.14636890040872735,0.031564972772426585
900,1609,1538,0,71,0,32.73249125650439,5.010075305491201,2.677439403356122,4.180242157402311,18.882535736482286,19.30819245773732,15.74707412223667,0.1464075434460872,0.03216526871699316
1000,1784,1731,0,53,0,32.8472640864848,5.005818212225215,2.6771300448430493,4.1901477832512315,19.071748878923767,19.44367417677643,15.796649335644137,0.14608613207101806,0.032190104125644076
