time,node,sf
100,pop9,a
100,pop9,b
100,pop9,c
100,pop9,d
100,pop11,a
100,pop18,d
100,pop18,b
100,pop18,e
100,pop18,c
100,pop18,a
100,pop38,a
100,pop38,b
100,pop38,c
100,pop39,c
100,pop39,e
100,pop39,b
100,pop39,a
100,pop45,c
100,pop45,d
100,pop45,a
100,pop45,e
100,pop45,b
100,pop52,a
100,pop52,b
100,pop52,c
100,pop56,d
100,pop56,e
100,pop56,b
100,pop10,a
100,pop10,b
100,pop10,c
100,pop44,b
100,pop44,c
100,pop44,e
100,pop44,a
100,pop19,b
100,pop19,a
100,pop19,c
100,pop55,a
100,pop55,b
100,pop55,c
100,pop51,c
100,pop51,a
100,pop46,c
100,pop46,a
100,pop12,c
100,pop12,a
100,pop27,a
100,pop27,b
100,pop50,a
100,pop50,c
100,pop43,c
100,pop43,b
100,pop3,b
100,pop3,a
100,pop3,c
100,pop22,c
100,pop17,a
100,pop20,c
100,pop53,a
100,pop14,d
100,pop14,b
100,pop14,e
100,pop24,a
100,pop23,c
100,pop31,c
200,pop9,a
200,pop9,d
200,pop9,e
200,pop9,b
200,pop9,c
200,pop11,a
200,pop11,c
200,pop11,b
200,pop18,a
200,pop18,b
200,pop18,c
200,pop38,d
200,pop38,e
200,pop38,b
200,pop38,a
200,pop38,c
200,pop39,d
200,pop39,e
200,pop39,a
200,pop45,d
200,pop45,e
200,pop45,c
200,pop45,b
200,pop45,a
200,pop52,a
200,pop56,a
200,pop56,b
200,pop56,c
200,pop10,d
200,pop10,a
200,pop10,e
200,pop10,b
200,pop10,c
200,pop44,b
200,pop44,a
200,pop44,c
200,pop19,c
200,pop19,b
200,pop55,b
200,pop55,a
200,pop51,a
200,pop51,c
200,pop51,d
200,pop51,b
200,pop51,e
200,pop46,a
200,pop46,b
200,pop12,b
200,pop12,a
200,pop12,c
200,pop27,b
200,pop50,b
200,pop50,a
200,pop4,b
200,pop4,d
200,pop4,e
200,pop43,a
200,pop43,c
200,pop3,d
200,pop17,c
200,pop33,a
200,pop53,e
200,pop47,c
200,pop47,b
200,pop25,a
200,pop25,c
200,pop14,c
200,pop31,a
200,pop31,c
200,pop5,d
200,pop16,a
300,pop9,a
300,pop9,e
300,pop9,b
300,pop9,c
300,pop9,d
300,pop11,a
300,pop11,d
300,pop11,c
300,pop11,e
300,pop11,b
300,pop18,a
300,pop18,c
300,pop18,b
300,pop18,d
300,pop38,d
300,pop38,e
300,pop38,b
300,pop38,a
300,pop39,e
300,pop39,b
300,pop39,c
300,pop39,a
300,pop39,d
300,pop45,a
300,pop45,b
300,pop45,c
300,pop52,b
300,pop52,a
300,pop52,c
300,pop52,e
300,pop56,b
300,pop56,d
300,pop56,c
300,pop56,e
300,pop56,a
300,pop10,c
300,pop10,b
300,pop44,b
300,pop44,c
300,pop44,a
300,pop19,a
300,pop19,b
300,pop19,c
300,pop19,d
300,pop55,a
300,pop55,d
300,pop55,e
300,pop51,c
300,pop51,b
300,pop46,c
300,pop46,d
300,pop46,e
300,pop12,b
300,pop12,c
300,pop12,d
300,pop27,a
300,pop27,c
300,pop50,b
300,pop50,c
300,pop34,b
300,pop34,c
300,pop3,a
300,pop3,b
300,pop3,c
300,pop8,a
300,pop17,c
300,pop20,d
300,pop20,b
300,pop20,a
300,pop20,e
300,pop20,c
300,pop47,b
300,pop47,a
300,pop25,c
300,pop24,c
300,pop31,c
400,pop9,b
400,pop9,d
400,pop9,a
400,pop9,e
400,pop9,c
400,pop11,c
400,pop11,d
400,pop11,e
400,pop11,a
400,pop18,a
400,pop18,b
400,pop18,c
400,pop38,d
400,pop38,e
400,pop38,a
400,pop38,b
400,pop39,b
400,pop39,c
400,pop39,a
400,pop45,a
400,pop45,c
400,pop45,d
400,pop45,e
400,pop52,a
400,pop52,b
400,pop56,a
400,pop56,d
400,pop56,e
400,pop56,b
400,pop10,c
