time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,633,265,126,242,24.668899076586086,35.81311297594216,4.710855599931822,2.6714060031595577,6.489506522972206,18.074249605055293,23.139622641509433,16.77358490566038,0.04091921114568646,0.4719973041422476
200,1255,627,376,252,25.352075782112642,42.05572178836438,4.717566147627551,2.6613545816733066,6.6361970217640325,23.081274900398405,29.56937799043062,18.403508771929825,0.04205881099812524,0.5308354163116126
300,1881,977,645,259,26.711722532559644,44.358016717975325,4.709321717870163,2.656034024455077,6.61650758001123,25.059011164274324,31.90685772773797,18.988741044012283,0.042914575417064824,0.5597853171888466
400,2522,1337,913,272,27.25843946810881,45.5472318768025,4.696784565667114,2.657018239492466,6.66802860061287,25.884218873909596,33.13163799551234,19.07778608825729,0.04311647081672689,0.5672727805932897
500,3154,1723,1168,263,28.27458917752794,45.875412625702666,4.697349122436165,2.6639188332276476,6.6855839269991195,26.481610653138873,33.413232733604175,19.069065583284967,0.04304751930709383,0.5705321050893166
600,3775,2127,1408,240,27.729016008116545,46.166106735889755,4.687227276501964,2.6627814569536423,6.698664551104059,26.840794701986756,33.689233662435356,19.269863657733897,0.04266768431902095,0.5692596506640092
700,4427,2514,1641,272,27.539387214105147,46.44695656726572,4.686379282417905,2.666591371131692,6.693268640901232,27.11023266320307,33.956245027844076,19.237867939538585,0.042692791392531286,0.5756759595460746
800,5080,2959,1856,265,27.89677738023106,46.50409343471189,4.685601144983241,2.6669291338582677,6.703796734615013,27.319291338582676,33.989523487664755,19.18080432578574,0.04253976273866637,0.5754619965884725
900,5694,3357,2099,238,28.045339280399123,46.45784301062156,4.690387100733768,2.667193537056551,6.713388671454991,27.41359325605901,33.927018170986,19.163240988978256,0.04274717336370769,0.5759371757479788
1000,6305,3713,2346,246,27.97122783560045,46.55598111595259,4.692266902715428,2.6669310071371926,6.702124378301268,27.57065820777161,34.043630487476435,19.098033934823594,0.042688688270409274,0.5793381168639659
