time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.923076923076923,0,0.0,0,0,0.0,0.0
100,315,80,62,173,30.324560055226986,42.65974516251954,4.7740037660230294,2.6222222222222222,6.496763754045308,25.49206349206349,30.0375,21.85,0.01547070480180987,0.3228956703939593
200,606,239,189,178,36.356867999304164,55.249715306859095,4.704675797282192,2.6419141914191417,6.744538834951456,36.68316831683168,42.94979079497908,27.03347280334728,0.01564219010742298,0.3771398210490599
300,903,404,315,184,40.69948490814408,62.305031665859,4.690523353055018,2.636766334440753,6.774905761981691,41.79734219269103,49.99009900990099,29.83910891089109,0.015202312890940003,0.39688977034099104
400,1191,555,447,189,41.919226401586236,68.80105990497434,4.673330265502801,2.6397984886649875,6.834698055271239,44.85306465155332,56.48828828828829,31.774774774774773,0.014925789452664411,0.4014176687691309
500,1491,729,574,188,41.48146908108722,70.90557612149341,4.687005287108696,2.64654594232059,6.865554662379421,45.82562038900067,58.52949245541838,32.94101508916324,0.014988188256417127,0.40258986969852023
600,1764,909,686,169,41.02732572106173,73.31955918146599,4.686689597255897,2.6439909297052155,6.892044510878591,47.04875283446712,60.94609460946094,33.85478547854785,0.015019514653793985,0.40583922836415354
700,2062,1083,797,182,41.83150374790597,72.76576582168778,4.687631207948766,2.6493695441319107,6.901774308019872,47.16100872938894,60.395198522622344,33.80424746075715,0.014960521000958857,0.40721540933021677
800,2388,1252,934,202,42.10739498292632,72.09035535842534,4.681491665906787,2.6511725293132327,6.9120137440176705,47.17420435510888,59.697284345047926,33.58386581469649,0.015160607188057755,0.41165126736968155
900,2676,1416,1069,191,41.425181114605756,73.2203306740017,4.681868654425424,2.6528400597907322,6.902226055085431,47.85388639760837,60.813559322033896,33.65395480225989,0.01512858730617726,0.41446677544785493
1000,2947,1583,1189,175,41.719379417796596,73.51148334336574,4.681129219982079,2.657278588394978,6.898341049382716,48.53885307091958,61.13139608338598,33.61844598862918,0.015051822387092708,0.4143849762326638
