time,node,sf
600,pop37,a
600,pop37,c
600,pop0,e
600,pop0,a
600,pop0,b
600,pop24,b
600,pop24,a
600,pop50,b
600,pop50,a
600,pop50,c
600,pop32,c
600,pop32,b
600,pop32,a
600,pop48,a
600,pop48,b
600,pop40,a
600,pop40,c
600,pop40,d
600,pop40,e
600,pop36,d
600,pop5,a
600,pop5,c
600,pop22,d
600,pop22,c
600,pop22,b
600,pop45,e
600,pop45,c
600,pop57,c
600,pop30,c
600,pop3,b
600,pop3,a
600,pop14,b
600,pop14,c
600,pop49,c
600,pop23,a
600,pop23,b
600,pop23,c
600,pop51,a
600,pop39,c
600,pop39,a
600,pop19,a
600,pop19,b
600,pop19,c
600,pop20,a
600,pop38,a
600,pop38,b
600,pop38,c
600,pop53,b
600,pop53,a
600,pop53,c
700,pop21,a
700,pop21,b
700,pop21,c
700,pop28,d
700,pop28,b
700,pop28,a
700,pop28,e
700,pop28,c
700,pop11,d
700,pop11,b
700,pop11,e
700,pop11,a
700,pop33,b
700,pop33,a
700,pop33,c
700,pop33,d
700,pop33,e
700,pop29,a
700,pop29,b
700,pop29,c
700,pop29,d
700,pop37,d
700,pop37,e
700,pop35,b
700,pop35,c
700,pop0,b
700,pop0,c
700,pop24,b
700,pop24,a
700,pop24,c
700,pop50,b
700,pop50,c
700,pop50,e
700,pop32,c
700,pop40,c
700,pop10,e
700,pop22,b
700,pop22,d
700,pop22,e
700,pop45,c
700,pop57,c
700,pop57,a
700,pop30,a
700,pop3,b
700,pop3,a
700,pop3,c
700,pop14,b
700,pop49,a
700,pop49,c
700,pop23,c
700,pop39,b
700,pop39,c
700,pop6,e
700,pop16,a
700,pop16,b
700,pop56,b
700,pop56,a
700,pop56,c
700,pop44,a
700,pop53,b
700,pop53,a
700,pop15,b
700,pop15,c
800,pop21,d
800,pop11,e
800,pop33,d
800,pop33,e
800,pop33,c
800,pop0,b
800,pop0,a
800,pop0,c
800,pop0,d
800,pop24,d
800,pop24,e
800,pop24,a
800,pop50,d
800,pop32,b
800,pop7,c
800,pop40,c
800,pop36,b
800,pop36,a
800,pop57,b
800,pop57,c
800,pop57,a
800,pop30,c
800,pop14,c
800,pop14,b
800,pop49,d
800,pop49,e
800,pop23,a
800,pop51,d
800,pop39,c
800,pop19,c
800,pop19,b
800,pop20,c
800,pop20,b
800,pop56,d
800,pop56,e
800,pop52,a
800,pop52,d
800,pop52,e
800,pop52,b
800,pop52,c
800,pop44,d
800,pop44,e
900,pop21,c
900,pop28,b
900,pop28,a
900,pop28,c
900,pop11,b
900,pop33,a
900,pop37,e
900,pop37,a
900,pop37,b
900,pop24,c
900,pop50,d
900,pop50,e
900,pop50,a
900,pop50,b
900,pop50,c
900,pop7,a
900,pop7,b
900,pop7,c
900,pop40,b
900,pop40,a
900,pop40,c
900,pop36,a
900,pop36,b
900,pop36,c
900,pop5,a
900,pop5,d
900,pop5,e
900,pop10,a
900,pop22,d
900,pop45,a
900,pop45,d
900,pop45,e
900,pop3,b
900,pop3,a
900,pop3,c
900,pop14,e
900,pop49,a
900,pop49,d
900,pop49,b
900,pop49,e
900,pop49,c
900,pop23,d
900,pop51,d
900,pop51,e
900,pop12,e
900,pop20,b
900,pop47,a
900,pop47,b
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop28,e
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop29,c
1000.0,pop29,b
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop24,a
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,a
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop36,a
1000.0,pop36,e
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop30,a
1000.0,pop30,d
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop23,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop39,d
1000.0,pop6,e
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop47,d
1000.0,pop47,e
