time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,120,77,0,43,0,33.973662768549346,5.130553451071393,2.6666666666666665,3.4393939393939394,18.916666666666668,20.571428571428573,13.571428571428571,0.08646158248676504,0.02710754995946006
200,236,196,0,40,0,37.09577942756635,5.068319760057232,2.690677966101695,3.569602272727273,21.296610169491526,23.5,14.892857142857142,0.09393259332921028,0.02870956182080427
300,350,308,0,42,0,36.64786010554166,5.053975063059199,2.6685714285714286,3.595567867036011,22.251428571428573,23.087662337662337,14.821428571428571,0.09435119120663692,0.028694552063063494
400,476,436,0,40,0,36.74082771121368,5.07209129045346,2.6554621848739495,3.5952861952861954,22.432773109243698,23.26834862385321,14.543577981651376,0.09733352985280821,0.029339160562814676
500,587,545,0,42,0,35.98329012002306,5.049135405937624,2.6524701873935266,3.6002797202797203,21.926746166950597,22.611009174311928,14.34862385321101,0.09381425851491651,0.02778351315139973
600,706,662,0,44,0,36.237745880967296,5.026452499510146,2.6643059490084986,3.5933816863100634,22.456090651558075,22.89425981873112,14.422960725075528,0.09607307132335083,0.028677194594880814
700,827,783,0,44,0,36.14173574966921,5.023496705445755,2.6662636033857314,3.60650945234847,22.376058041112454,22.749680715197957,14.450830140485312,0.09513709412801322,0.02836963000377275
800,935,899,0,36,0,36.54310295757102,5.028283367844921,2.663101604278075,3.6158805564981336,22.793582887700534,23.127919911012235,14.632925472747496,0.09515173766436945,0.02865101679103464
900,1037,1003,0,34,0,36.49279512921279,5.02687128348584,2.665380906460945,3.6247888189218247,22.758919961427193,23.086739780658025,14.744765702891327,0.09399082088510215,0.028144787255495
1000,1149,1110,0,39,0,36.304624057998616,5.026407305964251,2.6684073107049606,3.6229737283398546,22.56396866840731,22.90810810810811,14.662162162162161,0.09330513041318868,0.027859113954590058
