time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,197,74,17,106,34.871467813881914,47.85316812032529,4.9632944281809115,2.6446700507614214,5.04418828049952,26.65482233502538,34.986486486486484,31.743243243243242,0.021143186733958336,0.20091246537396085
200,397,212,60,125,34.70854698696901,56.8452035665272,4.971118705364363,2.6624685138539044,5.379612019779384,35.62468513853904,43.79245283018868,35.08490566037736,0.02121185032232083,0.2602387287151698
300,594,345,118,131,36.474117635312155,62.14468690608486,4.978852655621413,2.6666666666666665,5.456289027653881,41.18855218855219,48.9768115942029,36.507246376811594,0.021828951198027902,0.28725304184902745
400,806,498,175,133,36.66144918479945,65.42960622903615,4.983475629711025,2.662531017369727,5.50166270783848,43.10545905707196,52.2429718875502,37.08433734939759,0.02196925600189512,0.2938824105465397
500,1015,661,221,133,38.07904578680226,66.8382071184183,4.991627245689099,2.6561576354679803,5.5016365620075165,44.71231527093596,53.662632375189105,37.65960665658094,0.02201842144499022,0.3011304394413327
600,1214,811,270,133,36.41104755443703,67.22892751852814,4.9879789732578965,2.661449752883031,5.521105375037959,44.92833607907743,53.98150431565968,37.97780517879161,0.022298176558928316,0.30122518173127866
700,1412,958,325,129,37.09513107664784,67.24052941832467,4.987429090028187,2.66643059490085,5.550295351425392,45.9157223796034,54.00835073068894,38.069937369519835,0.022257452100430845,0.30465992577223294
800,1595,1104,375,116,37.716826701101475,67.96788067787432,4.989498846888313,2.6670846394984324,5.558129142772026,46.78934169278997,54.70018115942029,38.333333333333336,0.022311420267961672,0.30651422761631764
900,1782,1244,422,116,39.21315954272751,68.24904286260912,4.985727410457776,2.6616161616161618,5.5658755866992795,47.24747474747475,54.97990353697749,38.64067524115756,0.02225095039050214,0.3067002248824508
1000,1977,1392,466,119,38.59550790339312,68.4887634979688,4.986617486082806,2.6611026808295395,5.588502178974389,47.351036924633284,55.229885057471265,39.043103448275865,0.0221461400738577,0.3055798661957704
