time,node,sf
100,pop8,d
100,pop8,e
100,pop8,b
100,pop8,a
100,pop14,a
100,pop14,b
100,pop14,c
100,pop34,e
100,pop34,b
100,pop34,a
100,pop35,e
100,pop35,b
100,pop35,a
100,pop39,d
100,pop39,e
100,pop39,a
100,pop39,b
100,pop42,e
100,pop42,a
100,pop42,b
100,pop42,c
100,pop50,d
100,pop50,e
100,pop63,b
100,pop63,c
100,pop40,a
100,pop40,c
100,pop64,e
100,pop64,b
100,pop64,c
100,pop41,b
100,pop33,a
100,pop33,d
100,pop33,b
100,pop33,e
100,pop33,c
100,pop53,a
100,pop53,d
100,pop53,b
100,pop53,c
100,pop53,e
100,pop49,e
100,pop62,a
100,pop62,d
100,pop62,b
100,pop62,e
100,pop38,d
100,pop38,b
100,pop38,e
100,pop38,a
100,pop38,c
100,pop29,c
100,pop15,c
100,pop2,d
100,pop2,e
100,pop2,b
100,pop2,a
100,pop56,b
100,pop56,a
100,pop56,c
100,pop37,d
100,pop37,e
100,pop51,c
100,pop51,b
100,pop4,b
100,pop4,a
100,pop4,c
100,pop9,b
100,pop22,a
100,pop22,c
100,pop27,d
100,pop27,e
100,pop28,d
200,pop8,d
200,pop8,e
200,pop8,c
200,pop14,a
200,pop14,b
200,pop14,c
200,pop34,b
200,pop34,c
200,pop34,d
200,pop39,d
200,pop39,e
200,pop42,b
200,pop42,a
200,pop42,c
200,pop50,b
200,pop50,a
200,pop50,c
200,pop63,b
200,pop63,a
200,pop63,c
200,pop40,b
200,pop40,d
200,pop40,e
200,pop40,c
200,pop40,a
200,pop26,a
200,pop26,b
200,pop26,c
200,pop33,c
200,pop33,a
200,pop53,b
200,pop53,a
200,pop53,c
200,pop49,d
200,pop49,e
200,pop62,c
200,pop29,a
200,pop29,b
200,pop15,a
200,pop2,e
200,pop2,a
200,pop2,c
200,pop19,d
200,pop19,e
200,pop19,a
200,pop19,b
200,pop19,c
200,pop56,c
200,pop56,a
200,pop56,b
200,pop37,a
200,pop37,b
200,pop51,a
200,pop51,b
200,pop51,c
200,pop7,a
200,pop7,b
200,pop7,c
200,pop7,d
200,pop7,e
200,pop9,b
200,pop9,a
200,pop13,b
200,pop13,c
200,pop28,e
200,pop47,d
200,pop47,b
200,pop47,e
200,pop47,a
200,pop47,c
200,pop72,a
200,pop16,b
300,pop8,a
300,pop8,b
300,pop8,c
300,pop14,e
300,pop14,a
300,pop14,b
300,pop14,c
300,pop34,b
300,pop34,a
300,pop39,a
300,pop39,b
300,pop39,c
300,pop50,a
300,pop50,b
300,pop50,d
300,pop50,c
300,pop50,e
300,pop52,a
300,pop52,b
300,pop63,c
300,pop40,b
300,pop40,a
300,pop40,c
300,pop41,b
300,pop26,d
300,pop26,a
300,pop26,e
300,pop26,b
300,pop33,a
300,pop33,b
300,pop33,c
300,pop53,c
300,pop53,e
300,pop49,a
300,pop49,c
300,pop49,b
300,pop62,d
300,pop62,b
300,pop62,e
300,pop62,a
300,pop29,d
300,pop29,e
300,pop15,b
300,pop15,a
300,pop15,c
300,pop15,d
300,pop15,e
300,pop2,c
300,pop2,b
300,pop2,a
300,pop19,a
300,pop19,d
300,pop19,b
300,pop19,e
300,pop19,c
300,pop37,c
300,pop37,d
300,pop51,c
300,pop51,b
300,pop7,a
300,pop7,d
300,pop7,b
300,pop7,e
300,pop7,c
300,pop13,d
300,pop13,a
300,pop28,b
300,pop28,a
300,pop28,c
300,pop47,d
300,pop47,e
300,pop5,c
300,pop16,b
300,pop16,a
300,pop16,c
300,pop6,b
300,pop6,c
300,pop3,a
300,pop3,b
300,pop3,c
300,pop57,b
300,pop57,c
400,pop8,e
400,pop8,b
400,pop8,a
400,pop14,b
400,pop14,d
400,pop14,c
400,pop14,e
400,pop34,a
400,pop34,b
400,pop34,c
400,pop50,b
400,pop50,a
400,pop50,c
400,pop63,c
400,pop63,d
400,pop63,e
400,pop41,c
400,pop26,b
400,pop26,a
400,pop33,a
400,pop53,e
400,pop53,b
400,pop53,d
400,pop53,a
400,pop62,b
400,pop62,a
400,pop62,d
400,pop62,c
400,pop62,e
400,pop38,e
400,pop29,c
400,pop2,e
400,pop2,a
400,pop2,b
400,pop2,c
400,pop19,c
400,pop19,e
400,pop37,a
400,pop37,d
400,pop37,b
400,pop37,e
400,pop37,c
400,pop51,a
400,pop51,b
400,pop51,e
400,pop51,c
400,pop7,b
400,pop7,c
400,pop7,a
400,pop13,c
400,pop13,e
400,pop13,a
400,pop28,b
400,pop28,d
400,pop28,e
400,pop28,a
400,pop28,c
400,pop47,d
400,pop47,e
400,pop5,d
400,pop5,e
400,pop16,b
400,pop16,a
400,pop16,c
400,pop55,b
400,pop6,c
400,pop45,d
400,pop10,d
400,pop3,d
400,pop3,a
400,pop3,e
400,pop61,d
500,pop8,a
500,pop8,b
500,pop14,c
500,pop14,a
500,pop14,b
500,pop34,a
500,pop34,c
500,pop34,b
500,pop39,b
500,pop50,a
500,pop50,b
500,pop50,c
500,pop52,a
500,pop52,b
500,pop52,c
500,pop63,a
500,pop63,b
500,pop63,c
500,pop40,b
500,pop40,a
500,pop40,c
500,pop64,b
500,pop41,a
500,pop41,b
500,pop26,a
500,pop26,d
500,pop26,b
500,pop26,e
500,pop26,c
500,pop33,c
500,pop33,b
500,pop53,b
500,pop53,a
500,pop53,c
500,pop29,a
500,pop29,b
500,pop29,d
500,pop29,e
500,pop29,c
500,pop15,a
500,pop2,b
500,pop2,d
500,pop2,a
500,pop2,c
500,pop2,e
500,pop19,b
500,pop19,a
500,pop19,d
500,pop19,c
500,pop19,e
500,pop37,d
500,pop37,e
500,pop37,b
500,pop51,d
500,pop51,a
500,pop51,e
500,pop51,b
500,pop51,c
500,pop7,c
500,pop13,c
500,pop13,d
500,pop22,d
500,pop22,e
500,pop28,d
500,pop28,e
500,pop5,d
500,pop5,e
500,pop16,a
500,pop16,b
500,pop16,c
500,pop55,b
500,pop55,c
500,pop6,c
500,pop6,a
500,pop45,d
500,pop10,d
500,pop10,e
500,pop3,b
500,pop3,a
500,pop3,c
500,pop57,a
500,pop57,b
600,pop8,d
600,pop14,a
600,pop14,b
600,pop14,d
600,pop14,e
600,pop14,c
600,pop34,c
600,pop34,a
600,pop34,d
600,pop34,b
600,pop34,e
600,pop50,b
600,pop50,d
600,pop50,a
600,pop50,e
600,pop50,c
600,pop52,b
600,pop52,a
600,pop52,c
600,pop63,b
600,pop63,a
600,pop63,c
600,pop40,b
600,pop40,c
600,pop64,d
600,pop64,e
600,pop41,a
600,pop41,d
600,pop41,b
600,pop41,e
600,pop41,c
600,pop26,a
600,pop26,b
600,pop26,d
600,pop26,c
600,pop26,e
600,pop33,a
600,pop33,b
600,pop33,c
600,pop53,c
600,pop53,b
600,pop49,d
600,pop49,e
600,pop62,d
600,pop38,a
600,pop38,b
600,pop38,c
600,pop15,e
600,pop2,d
600,pop19,c
600,pop19,a
600,pop19,b
600,pop37,c
600,pop37,d
600,pop51,c
600,pop7,d
600,pop7,e
600,pop7,a
600,pop7,b
600,pop13,d
600,pop13,e
600,pop22,a
600,pop47,d
600,pop47,e
600,pop16,b
600,pop16,a
600,pop16,c
600,pop6,a
600,pop6,b
600,pop6,c
600,pop45,d
600,pop45,e
600,pop3,a
600,pop3,b
600,pop3,c
600,pop57,b
600,pop57,a
600,pop57,c
600,pop61,d
600,pop61,e
600,pop61,a
600,pop61,b
600,pop61,c
700,pop14,b
700,pop14,a
700,pop14,c
700,pop14,d
700,pop34,a
700,pop34,b
700,pop34,c
700,pop39,a
700,pop39,b
700,pop50,b
700,pop50,a
700,pop50,c
700,pop52,b
700,pop63,b
700,pop63,a
700,pop63,c
700,pop40,e
700,pop40,a
700,pop40,c
700,pop64,b
700,pop64,a
700,pop64,c
700,pop41,a
700,pop41,b
700,pop41,d
700,pop41,e
700,pop41,c
700,pop26,a
700,pop26,b
700,pop26,c
700,pop33,c
700,pop53,c
700,pop53,a
700,pop53,d
700,pop49,e
700,pop38,b
700,pop38,a
700,pop38,c
700,pop29,a
700,pop15,b
700,pop15,c
700,pop2,b
700,pop2,e
700,pop2,a
700,pop2,c
700,pop19,a
700,pop19,b
700,pop19,c
700,pop37,a
700,pop37,b
700,pop37,c
700,pop51,a
700,pop51,b
700,pop51,c
700,pop51,d
700,pop7,a
700,pop7,c
700,pop7,b
700,pop4,d
700,pop13,c
700,pop13,d
700,pop13,b
700,pop13,e
700,pop13,a
700,pop22,a
700,pop22,b
700,pop5,d
700,pop5,e
700,pop59,d
700,pop59,e
700,pop6,a
700,pop6,d
700,pop6,b
700,pop6,e
700,pop45,a
700,pop45,b
700,pop45,c
700,pop3,d
700,pop3,a
700,pop3,e
700,pop61,d
700,pop61,c
700,pop61,e
800,pop8,e
800,pop14,a
800,pop14,b
800,pop14,c
800,pop34,a
800,pop34,b
800,pop39,b
800,pop39,a
800,pop39,c
800,pop50,c
800,pop50,a
800,pop50,d
800,pop52,b
800,pop52,a
800,pop52,c
800,pop40,a
800,pop40,b
800,pop40,c
800,pop64,d
800,pop64,e
800,pop26,b
800,pop26,a
800,pop26,c
800,pop33,c
800,pop53,b
800,pop53,a
800,pop53,c
800,pop49,b
800,pop49,a
800,pop49,d
800,pop49,e
800,pop49,c
800,pop38,d
800,pop38,e
800,pop29,b
800,pop29,c
800,pop31,a
800,pop31,b
800,pop31,c
800,pop2,e
800,pop2,c
800,pop2,b
800,pop2,a
800,pop19,d
800,pop19,e
800,pop37,b
800,pop37,a
800,pop37,c
800,pop51,b
800,pop51,a
800,pop51,c
800,pop7,b
800,pop7,a
800,pop7,c
800,pop13,c
800,pop22,b
800,pop22,c
800,pop5,e
800,pop72,d
800,pop72,e
800,pop16,b
800,pop55,a
800,pop55,b
800,pop55,c
800,pop6,c
800,pop6,a
800,pop3,d
800,pop3,e
800,pop57,e
800,pop57,b
800,pop57,a
800,pop61,c
900,pop14,b
900,pop14,c
900,pop14,d
900,pop34,b
900,pop34,a
900,pop34,c
900,pop50,b
900,pop50,a
900,pop50,c
900,pop63,d
900,pop40,c
900,pop40,b
900,pop40,a
900,pop64,c
900,pop41,d
900,pop41,e
900,pop26,a
900,pop26,b
900,pop26,c
900,pop33,d
900,pop53,c
900,pop49,d
900,pop49,e
900,pop62,d
900,pop62,e
900,pop62,b
900,pop62,c
900,pop38,a
900,pop38,c
900,pop2,b
900,pop2,a
900,pop2,c
900,pop19,d
900,pop19,e
900,pop37,d
900,pop37,e
900,pop51,c
900,pop13,d
900,pop13,e
900,pop22,d
900,pop22,e
900,pop47,b
900,pop47,a
900,pop47,c
900,pop5,a
900,pop5,b
900,pop5,c
900,pop5,d
900,pop5,e
900,pop16,c
900,pop55,a
900,pop55,d
900,pop55,b
900,pop55,c
900,pop55,e
900,pop6,b
900,pop6,a
900,pop6,d
900,pop6,c
900,pop6,e
900,pop45,b
900,pop10,a
900,pop10,b
900,pop57,d
900,pop57,e
900,pop61,b
900,pop61,a
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop50,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop52,c
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop38,c
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop19,e
1000.0,pop19,c
1000.0,pop37,a
1000.0,pop51,a
1000.0,pop51,d
1000.0,pop51,c
1000.0,pop51,e
1000.0,pop4,c
1000.0,pop13,d
1000.0,pop13,b
1000.0,pop13,e
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop5,e
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop45,b
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop57,b
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop61,a
