time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,401,161,2,238,31.42723400040667,46.78756328352095,5.041034302448496,2.6957605985037407,5.225925925925926,28.149625935162096,33.46583850931677,27.074534161490682,0.3837687917647734,0.2263950004190769
200,822,485,12,325,47.95686610559574,56.86089550148435,5.034321849600114,2.683698296836983,5.422779618236315,41.818734793187346,43.47422680412371,28.696907216494846,0.4609335924298923,0.3390870895291192
300,1198,853,47,298,52.1313196753823,65.93610237241933,5.035216224253618,2.656093489148581,5.5392112214227165,50.763772954924875,52.57092614302462,29.525205158264946,0.4810029286286362,0.38911167465536967
400,1600,1222,65,313,53.80728015290669,69.6612539207152,5.012371541370986,2.651875,5.555983547692107,53.188125,56.39198036006547,29.59328968903437,0.4884023960820191,0.39824120383441575
500,2005,1571,92,342,52.532384225902376,71.13378308322903,5.008976458360941,2.64788029925187,5.61198738170347,55.89875311720698,57.899427116486315,29.86632718014004,0.49213821916552647,0.4139633396873013
600,2439,1957,133,349,57.147991549618546,74.32083082524314,5.001522241911419,2.6478064780647808,5.639106411734309,58.16441164411644,61.11854879918242,30.243740419008688,0.5009511386117544,0.43282033865057373
700,2838,2356,186,296,59.34700550561439,75.34364769539933,4.9947046142509794,2.652572233967583,5.659705488621151,59.58844256518675,62.17487266553481,30.303480475382003,0.5034767828566449,0.437793461389211
800,3227,2697,210,320,59.457896962985565,75.5955084223561,4.988330207823241,2.650759219088937,5.663838935533541,60.41369693213511,62.414163885799034,30.339636633296255,0.5025290381485052,0.44172719571262725
900,3607,3051,245,311,58.819235000325094,76.13033868927721,4.98980893395909,2.652897144441364,5.666649571772911,61.26642639312448,62.94395280235988,30.200262209111767,0.5062170135679989,0.4456310695404598
1000,4028,3405,281,342,59.27902366034501,76.97047573354303,4.994516991283577,2.653674280039722,5.670136182310055,61.40019860973187,63.758002936857565,30.297503671071954,0.5067208083750061,0.4474979674796689
