time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,470,232,1,237,0.0,34.63982491717876,4.99766591361026,2.695744680851064,4.224723388019839,23.559574468085106,21.245689655172413,15.439655172413794,0.3696979512034242,0.11782042885875375
200,905,644,10,251,37.47419381225673,45.21264819059861,5.00170484464611,2.6806629834254143,4.293366968392936,31.970165745856352,31.819875776397517,16.198757763975156,0.4088249059152756,0.14666957600038172
300,1397,1075,15,307,39.363255080571214,49.34695404029579,5.013111438042031,2.6721546170365067,4.2864467612373955,35.90551181102362,35.95255813953489,16.65767441860465,0.44115352827176313,0.17077172075726818
400,1883,1541,38,304,34.76952774293619,52.62658541501879,5.020430047429214,2.6691449814126393,4.289696395809907,38.49336165693043,39.250486696950034,16.79623621025308,0.46192730158982664,0.18619024609084714
500,2378,2013,46,319,36.29844947181469,54.04620973453117,5.028365048054052,2.667367535744323,4.304661092332325,40.70058873002523,40.679582712369594,16.866865375062098,0.47792412906437154,0.2008225656768917
600,2799,2490,54,255,35.12460510561992,56.55102136605931,5.026294754295274,2.669882100750268,4.305512324007384,42.49982136477313,43.130522088353416,16.90682730923695,0.48232627695204655,0.20462912026775631
700,3267,2908,68,291,31.58140718564,56.69131838082444,5.025889942206518,2.671870217324763,4.305821346996728,42.69972451790633,43.25515818431912,16.848005502063273,0.4800781579599555,0.20563064427670155
800,3759,3386,76,297,33.71286186468161,57.33858623159224,5.03195041320224,2.6687948922585796,4.3062848050914875,43.20031923383878,43.91346721795629,16.934731246308328,0.48565743785006105,0.20928679824757337
900,4236,3847,83,306,34.91840674171872,57.988749700364835,5.029668413972419,2.6683191690273844,4.3109150281386786,43.94263456090651,44.566675331427085,16.948011437483753,0.48725807129435195,0.21221081138288003
1000,4703,4324,94,285,36.32811758191314,58.59269813374149,5.029554711833142,2.6682968318094833,4.311356369262507,44.43823091643632,45.15795559666975,17.023589269195188,0.487350606320328,0.21291556066967882
