time,node,sf
100,pop36,e
100,pop36,d
100,pop60,b
100,pop60,a
100,pop58,a
100,pop58,e
100,pop58,b
100,pop58,c
100,pop16,a
100,pop16,b
100,pop16,c
100,pop20,a
100,pop20,c
100,pop33,b
100,pop33,d
100,pop33,a
100,pop33,c
100,pop1,d
100,pop1,a
100,pop1,e
100,pop10,c
100,pop10,d
100,pop10,e
100,pop49,c
100,pop35,a
100,pop35,c
100,pop35,b
100,pop47,a
100,pop47,c
100,pop48,c
100,pop19,a
100,pop70,a
100,pop70,c
100,pop15,e
100,pop15,a
100,pop15,b
100,pop15,c
100,pop4,b
100,pop46,b
100,pop46,c
100,pop43,c
100,pop43,d
100,pop43,e
100,pop25,e
100,pop25,b
100,pop37,a
100,pop12,b
100,pop12,c
100,pop41,d
100,pop41,e
100,pop41,a
100,pop44,b
100,pop44,a
100,pop44,d
100,pop44,e
100,pop44,c
100,pop6,b
100,pop6,a
100,pop6,c
100,pop23,b
100,pop23,a
100,pop23,c
100,pop17,b
100,pop17,a
100,pop17,c
100,pop32,e
100,pop9,d
100,pop9,e
100,pop52,a
100,pop52,b
100,pop52,c
100,pop0,c
100,pop51,c
100,pop51,d
100,pop51,e
100,pop51,b
100,pop57,d
100,pop57,e
100,pop24,e
100,pop24,b
100,pop24,a
100,pop61,e
100,pop45,a
100,pop45,b
100,pop45,c
100,pop53,e
100,pop22,c
100,pop42,c
100,pop59,b
100,pop59,c
100,pop29,a
100,pop29,c
100,pop29,e
100,pop29,b
100,pop34,a
100,pop34,b
100,pop34,c
100,pop54,d
100,pop62,b
200,pop36,a
200,pop36,b
200,pop36,c
200,pop60,d
200,pop60,e
200,pop58,c
200,pop16,d
200,pop16,b
200,pop71,a
200,pop1,e
200,pop1,a
200,pop10,a
200,pop10,b
200,pop55,b
200,pop55,a
200,pop55,c
200,pop49,a
200,pop49,b
200,pop49,c
200,pop35,a
200,pop35,b
200,pop47,c
200,pop70,a
200,pop70,c
200,pop15,e
200,pop15,a
200,pop4,e
200,pop46,a
200,pop46,d
200,pop46,e
200,pop46,b
200,pop46,c
200,pop43,b
200,pop43,a
200,pop25,b
200,pop25,a
200,pop25,c
200,pop37,b
200,pop37,a
