time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,235,117,0,118,0,43.81790187019025,4.919280159682753,2.608510638297872,4.79543666404406,25.93617021276596,31.316239316239315,28.923076923076923,0.12479198823075477,0.06034785025945141
200,463,338,0,125,0,48.88057610915795,4.959117222370389,2.6220302375809936,4.902068965517241,30.704103671706264,36.05917159763314,31.7396449704142,0.13935014045019878,0.06609049886668476
300,688,580,0,108,0,49.12991208817315,4.96612155830876,2.6540697674418605,4.910242645479923,33.236918604651166,35.9551724137931,31.33448275862069,0.14672299135635214,0.06747273331205762
400,918,780,0,138,0,49.33733470030781,4.976912030538089,2.6633986928104574,4.96741214057508,33.87363834422658,36.156410256410254,31.635897435897437,0.14336358188836798,0.06633050859832458
500,1135,1015,0,120,0,49.82149880546597,4.98687537910571,2.66079295154185,4.944875970934603,34.77533039647577,36.563546798029556,31.98128078817734,0.14698251005198332,0.06745071491547544
600,1353,1240,0,113,0,49.772577267798695,4.991277054492713,2.6577974870657797,4.955351554350094,35.108647450110865,36.51048387096774,31.887096774193548,0.14627214744852743,0.06696019261842298
700,1564,1451,0,113,0,49.79431650799833,4.984509194680335,2.6668797953964196,4.980450719522128,35.18478260869565,36.52997932460372,31.92487939352171,0.14389708372666513,0.06561732052382402
800,1777,1666,0,111,0,49.8861395051904,4.9861167688032655,2.6685424873382106,4.989395378284267,35.478897017445135,36.58943577430973,32.01800720288115,0.1445903540938174,0.06596224114278229
900,2008,1882,0,126,0,49.98278974304343,4.986252242108537,2.6713147410358564,5.011645036829183,35.57818725099602,36.66418703506908,32.02391073326249,0.1448320932646158,0.06592073461923095
1000,2244,2130,0,114,0,49.802575268978174,4.9854515208455,2.6729055258467023,5.016843693042549,35.57174688057041,36.50093896713615,32.000469483568075,0.1439549694551195,0.06524786209992904
