time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,370,245,0,125,0,35.0101700033635,4.89756159941611,2.6783783783783783,4.233988585922638,18.045945945945945,21.83265306122449,15.183673469387756,0.29375487116506405,0.06268239230093291
200,737,595,0,142,0,36.65093206638822,4.987263425693162,2.67842605156038,4.296586457750419,20.83582089552239,23.27563025210084,15.568067226890756,0.3226769815653224,0.07377086590469875
300,1108,963,1,144,25.389839755113833,36.79851313047862,4.994642127843774,2.6588447653429603,4.300647872526703,22.16696750902527,23.514018691588785,15.532710280373832,0.32214491162739045,0.07699720948774168
400,1460,1316,1,143,25.389839755113833,37.4626449640595,4.99056250488145,2.6671232876712327,4.3237763140901455,22.93082191780822,24.185410334346503,15.50759878419453,0.3202039701235547,0.07784589243942769
500,1802,1675,1,126,25.389839755113833,37.509975818202406,4.994010290898832,2.668146503884573,4.34721359022167,23.289678135405104,24.241791044776118,15.52955223880597,0.31542898371640543,0.07610900549402015
600,2145,2010,1,134,25.389839755113833,37.45302958936992,5.000998448666683,2.672727272727273,4.3493996867931095,23.306293706293705,24.116417910447762,15.454726368159204,0.31267648628753325,0.07514239705400269
700,2511,2373,1,137,25.389839755113833,37.614919624085964,5.001010681198921,2.667064914376742,4.364506627393225,23.604141776184786,24.289928360724822,15.52212389380531,0.3127542193687251,0.07575396262500864
800,2862,2715,1,146,25.389839755113833,37.670776313901825,5.0021532756366165,2.6663172606568835,4.3653436592449175,23.634171907756812,24.343646408839778,15.54290976058932,0.3137074169341809,0.07626293035643675
900,3225,3078,1,146,25.389839755113833,37.83531445569703,4.999149096368269,2.6669767441860466,4.372438002491224,23.946046511627905,24.50909681611436,15.524041585445094,0.31621731196899017,0.07823086321924425
1000,3575,3441,1,133,25.389839755113833,37.786152370131504,4.997384745321644,2.6682517482517483,4.367069255465525,23.97062937062937,24.4597500726533,15.501017146178436,0.31811310626302974,0.07827953591923477
