time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.793103448275862,0,0.0,0,0,0.0,0.0
100,679,260,183,236,25.320726348608023,31.997527571909135,4.982426977481058,2.6759941089837995,5.3555058692006705,14.110456553755522,18.903846153846153,14.403846153846153,0.11127295308111099,0.4336939700321428
200,1315,647,447,221,28.12581159413684,36.53970024117865,4.999357789511494,2.6775665399239545,5.493119783442364,18.51787072243346,23.23647604327666,15.789799072642968,0.10860362345867516,0.47481398599290703
300,1936,1015,686,235,29.615904156937866,37.782506389230846,4.990375560467239,2.6699380165289255,5.5170414368547585,20.150309917355372,24.44137931034483,15.963546798029556,0.10557480666452572,0.48756840016580155
400,2572,1386,959,227,30.286391973502006,38.546308600992326,4.995976676369747,2.6679626749611196,5.51404064127438,20.994945567651634,25.23015873015873,16.058441558441558,0.1045703046797654,0.49491665329006723
500,3204,1756,1216,232,30.832620456611924,38.71239668731729,4.997806953159769,2.6676029962546814,5.525319527584533,21.318352059925093,25.337129840546698,16.257972665148063,0.10438005410186499,0.49646906851371153
600,3854,2130,1467,257,31.00423406297722,38.78834522808841,4.9977227548815835,2.6699532952776335,5.52011436930647,21.540477426050856,25.396713615023476,16.363849765258216,0.10447507972190336,0.4986432760457465
700,4480,2532,1701,247,31.481106788819652,39.0137172370597,5.002003268781238,2.674330357142857,5.539675433687745,22.096875,25.639020537124804,16.404423380726698,0.10340292949979375,0.5000501164856033
800,5154,2907,2003,244,31.622103233053263,39.204087627679776,5.006113169285334,2.675397749320916,5.530957210470395,22.220411331005046,25.794977640178878,16.422084623323013,0.10477449427232663,0.5054052280807808
900,5815,3296,2277,242,31.73993161389454,39.30095831753913,5.00583865236007,2.674290627687016,5.540835464620631,22.35391229578676,25.88531553398058,16.46359223300971,0.1047778013968093,0.5059305076756674
1000,6438,3670,2547,221,31.99572441587051,39.39794606530434,5.006878498565107,2.675986331158745,5.541353383458647,22.55187946567257,25.98692098092643,16.464305177111715,0.10446124410392907,0.5086226740486018
