time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,614,300,10,304,33.816994487180835,38.76152951991027,4.986280465459515,2.682410423452769,4.01291711517761,24.286644951140065,25.69333333333333,15.583333333333334,0.34583322736036365,0.17003260576526885
200,1218,806,69,343,33.94303109324444,46.695892711337954,4.983268610834216,2.6863711001642034,4.084759916492693,32.12807881773399,33.38833746898263,16.13771712158809,0.3863279713020456,0.21526748764486356
300,1831,1339,124,368,35.356456180935574,50.012282141750994,4.982862657729491,2.6755871108683777,4.06768253968254,34.98962315674495,36.69454817027633,16.12994772218073,0.40020804204639115,0.2317183845415235
400,2451,1895,213,343,36.680802859559634,51.79944447842368,4.985454076268645,2.6727866177070583,4.09083539743301,37.06119951040392,38.48812664907652,16.30079155672823,0.4034234279508267,0.24288873564459168
500,3035,2446,263,326,36.7523989893375,52.9151006616255,4.985283585201765,2.671169686985173,4.086595409146662,38.422075782537064,39.605478331970566,16.178250204415374,0.4072857510158805,0.24849108280703186
600,3652,2973,333,346,36.641692446662326,53.713741332906196,4.987071582913537,2.674698795180723,4.09968695252592,39.08734939759036,40.41405987218298,16.19239825092499,0.4102081925945978,0.253727834585199
700,4255,3504,433,318,37.97771517856226,54.14454743978929,4.981820284674776,2.6752056404230316,4.09516730436478,39.49165687426557,40.84275114155251,16.183504566210047,0.41104011749544545,0.2557293000551592
800,4849,4035,477,337,37.68245559406976,54.24135911967729,4.98268137108386,2.674572076716849,4.093662151801687,39.64157558259435,40.949194547707556,16.17992565055762,0.4105264515463317,0.25559212049679314
900,5439,4544,558,337,37.357024779711985,54.53628757339959,4.985512109105817,2.6723662437948152,4.092372801655224,40.00202243059386,41.23041373239437,16.242517605633804,0.4100488761437162,0.25709470236362375
1000,6037,5060,609,368,37.24120757633724,54.946176578155125,4.98911882792855,2.6740102700016566,4.099204421740223,40.54050024846778,41.64110671936759,16.24505928853755,0.41172799984256986,0.2615913582203469
