time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,904,260,20,624,38.81112531301089,49.55886764757957,4.9808376010021975,2.6803097345132745,4.717750826901875,33.133849557522126,36.38076923076923,28.71153846153846,0.35712721760610494,0.3139619129791704
200,1765,853,144,768,59.824345420516885,67.27033515622453,4.983381248427926,2.681586402266289,4.949262145581164,50.73484419263456,53.961313012895666,34.83235638921454,0.42249328182093626,0.4294886118862884
300,2646,1525,361,760,62.97854633054027,77.81705378987957,4.995894352516993,2.6666666666666665,5.03995848469123,58.72713529856387,64.54098360655738,36.94032786885246,0.44526144101336496,0.479260294231933
400,3493,2157,568,768,69.3575348542306,81.33045608210948,4.998499895734012,2.667048382479244,5.072873010420245,63.41454337245921,68.03940658321743,37.088085303662496,0.45331059006125574,0.5001670747418335
500,4336,2806,776,754,71.32312921743292,83.73236698543046,4.995591475016635,2.658440959409594,5.085939585966286,65.89552583025831,70.49144689950107,37.32893799002138,0.455818722645151,0.5086718170487337
600,5225,3434,978,813,73.00563209145947,85.4999830414908,4.992403928617726,2.6593301435406698,5.093989862418537,67.31866028708134,72.30343622597555,37.4065230052417,0.4547420482193378,0.5149372607263689
700,6087,4117,1176,794,72.48742854747003,86.71599145522521,4.997926615352332,2.6622309840643994,5.103246666423562,68.97305733530474,73.49599222735002,37.497206703910614,0.4581115514740258,0.5234207217124344
800,6948,4750,1440,758,72.65229633375694,87.49664805047993,4.999112216275481,2.6600460564191133,5.106640600365769,69.92746113989638,74.25094736842105,37.45978947368421,0.4577925009507496,0.5273971851612876
900,7827,5392,1624,811,73.57440888590736,88.0497998413883,5.000616864564292,2.660917337421745,5.106138190004336,70.70895617733487,74.7889465875371,37.50890207715133,0.45799778589815004,0.5310571259796621
1000,8750,6107,1847,796,74.06047976166228,88.69221590254779,5.000766010200238,2.6626285714285713,5.114895922253595,71.21805714285715,75.40347142623219,37.64467005076142,0.45896353554586644,0.5335052358975659
