time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,223,134,0,89,0,36.34015848612555,5.00811105967479,2.6771300448430493,5.650632911392405,20.017937219730943,23.171641791044777,20.67910447761194,0.12062968811685787,0.04498850574712651
200,430,331,0,99,0,39.99468068124718,4.957802740497677,2.6767441860465118,5.658294086865515,25.14651162790698,26.800604229607252,21.477341389728096,0.1311963825196045,0.05447727374010591
300,665,554,0,111,0,41.54243406674457,4.971993538483717,2.657142857142857,5.5741479889468835,27.30075187969925,28.398916967509024,21.649819494584836,0.14277035589818923,0.06001337212901633
400,896,796,0,100,0,42.87631011172795,4.957638890625852,2.6595982142857144,5.527856674677737,28.237723214285715,29.751256281407034,21.649497487437184,0.14691793791943247,0.06146912122100168
500,1119,1031,0,88,0,42.83291879384067,4.9765090434198775,2.6568364611260056,5.473531914893617,28.737265415549597,29.66246362754607,21.73423860329777,0.1480140748879054,0.06174141702495525
600,1334,1233,0,101,0,42.90216038884231,4.985401532655553,2.659670164917541,5.452937013446568,28.879310344827587,29.660178426601785,21.682076236820762,0.14978730293697726,0.0621181727818329
700,1550,1471,0,79,0,43.13329805441964,4.985694124743643,2.6606451612903226,5.39612022512274,29.072903225806453,29.88103331067301,21.51393609789259,0.15062147735004663,0.061917848015874355
800,1798,1690,0,108,0,42.6928766696597,4.9835555950328185,2.6551724137931036,5.406701570680628,28.7174638487208,29.47810650887574,21.526035502958578,0.1504269833711869,0.06136754412332999
900,1998,1914,0,84,0,42.945449097817864,4.99108895778613,2.6536536536536537,5.428345577978239,29.214714714714713,29.70898641588297,21.62330198537095,0.15083657486053684,0.061498260348236036
1000,2217,2104,0,113,0,43.026965565818735,4.988020981032152,2.6522327469553453,5.440469158720783,29.082092918358143,29.788973384030417,21.685361216730037,0.14903273721549512,0.060692878184023843
