time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,187,119,9,59,14.397776767354376,32.443692639480744,5.012993977023251,2.6524064171122994,5.300395256916996,14.342245989304812,19.445378151260503,17.672268907563026,0.02752809321908262,0.12056413753570346
200,380,284,21,75,15.05504635636071,34.93416445760434,5.042341687844755,2.6789473684210527,5.4978902953586495,17.144736842105264,21.56338028169014,19.281690140845072,0.029286334409506613,0.1323973339844634
300,572,466,40,66,18.039798222434182,34.89338652188274,5.0407728043040025,2.6695804195804196,5.483471074380165,18.55944055944056,21.448497854077253,18.957081545064376,0.03047577802742517,0.14393257238577947
400,740,626,50,64,18.640726406477242,34.90498317475646,5.045453664065915,2.668918918918919,5.515576323987539,19.14054054054054,21.466453674121407,18.905750798722046,0.02892526017029324,0.14077056079339545
500,919,790,68,61,18.304709373214518,34.888485907833484,5.036925627822391,2.67791077257889,5.517985611510792,19.195865070729052,21.456962025316457,18.974683544303797,0.02938832038966892,0.14108437596903006
600,1088,948,81,59,17.964372033209695,34.95650466461619,5.036332139311598,2.6737132352941178,5.541176470588235,19.480698529411764,21.525316455696203,18.97257383966245,0.029123266861603835,0.1418717748332329
700,1252,1099,97,56,17.51148649690369,34.99320730621413,5.025171906052485,2.6725239616613417,5.57630979498861,19.552715654952078,21.577797998180163,18.956323930846224,0.029024708058205145,0.14014110520094503
800,1411,1250,110,51,17.297205803761585,34.93378319629874,5.016735705003924,2.6739900779588943,5.577319587628866,19.55421686746988,21.544,18.9912,0.028979192547634987,0.13933534852285323
900,1591,1412,121,58,17.351386603213307,35.003412837369595,5.0185359638385885,2.6750471401634193,5.613726194753863,19.639220615964803,21.606940509915013,19.070113314447593,0.02888178327786125,0.13948003764270264
1000,1787,1574,139,74,17.079448368595056,34.89321889308936,5.017439431492552,2.672635702294348,5.599743425272611,19.541130386121992,21.492376111817027,18.956162642947902,0.029263668974095918,0.1412029018922368
