time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.3,0,0.0,0,0,0.0,0.0
100,247,105,50,92,15.619066740143833,33.792256491462645,4.9610793478251525,2.6842105263157894,5.329639889196676,15.578947368421053,21.01904761904762,16.495238095238093,0.05062869575897939,0.2767889886122367
200,475,267,117,91,17.611501357232736,40.07005175466182,4.9618351365197,2.7094736842105265,5.565047459519821,20.98315789473684,26.794007490636705,18.913857677902623,0.05224290271132369,0.33989309210526203
300,702,442,174,86,16.92035445141598,42.13359272389741,4.978335542224787,2.7051282051282053,5.561908102420204,22.58831908831909,28.70814479638009,19.78054298642534,0.05232499352499608,0.3508044871794869
400,924,603,240,81,17.629150861270766,43.0184601295355,4.9844234518357755,2.688311688311688,5.605997931747673,23.467532467532468,29.611940298507463,20.026533996683252,0.05144739078701849,0.35984776049634504
500,1166,759,315,92,18.172334019984007,43.303039510578955,4.985165010081748,2.6792452830188678,5.657317073170732,23.871355060034304,29.92753623188406,20.408432147562582,0.05190996194930165,0.3650760632038985
600,1401,922,382,97,19.146044507927957,43.81346283484597,4.998542851896566,2.6773733047822983,5.674213417679374,24.329050678087082,30.4587852494577,20.811279826464208,0.052053855235672734,0.37220297064046953
700,1646,1095,464,87,18.41156242429923,43.879703810116084,4.999054982478648,2.6676792223572297,5.688863700765089,24.393681652490887,30.477625570776254,20.65753424657534,0.052469372769780614,0.3724843240753861
800,1866,1257,526,83,18.61079092773399,43.891166481341024,4.999867344867131,2.6591639871382635,5.685338951542942,24.584673097534832,30.561654733492443,20.68337311058075,0.05231936470622972,0.371411403944969
900,2096,1415,586,95,18.64590632730673,44.003428749107535,5.006065620391246,2.661736641221374,5.700725115359262,24.755725190839694,30.69893992932862,20.58303886925795,0.05209310108259969,0.3735336140254009
1000,2324,1610,630,84,18.65425357421762,44.22510427838745,5.009900979702331,2.6613597246127365,5.69256166245873,25.22461273666093,30.877639751552795,20.68695652173913,0.051990341188560066,0.37649512215117226
