time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,529,208,2,319,71.31304522253191,48.77374888577283,4.920909042434604,2.66351606805293,5.325805257312107,27.192816635160682,35.88461538461539,32.16826923076923,0.24175774134790598,0.12967351590877588
200,1061,687,25,349,29.995677860152096,59.73147117754696,4.946628045006787,2.668237511781338,5.615219144931433,39.364750235626765,46.55458515283843,38.7117903930131,0.25160408432147574,0.1724448984870036
300,1560,1190,41,329,34.171828230726874,62.65662441355155,4.970047215508942,2.6756410256410255,5.64963023829088,44.07435897435897,49.476470588235294,39.67563025210084,0.24808939886774448,0.18136418654713304
400,2111,1694,65,352,35.12163073869338,63.8717054810642,4.981169145834692,2.66887730933207,5.6896713065855655,46.083372809095216,50.59386068476977,40.52125147579693,0.2533547486033514,0.18936884445750926
500,2625,2190,101,334,39.952161328377564,64.29633912316535,4.984508808441103,2.667809523809524,5.729106230142285,47.39771428571429,51.02648401826484,40.73287671232877,0.2560410284204532,0.19269970080359425
600,3151,2687,119,345,38.0175897713555,64.4620888533008,4.985632138179669,2.6623294192319897,5.705744785183509,48.00539511266265,51.195385187941945,40.62486043915147,0.2557379493274313,0.19351487769725234
700,3709,3188,147,374,36.47591190893746,64.93961684971384,4.9870111660143035,2.6637907791857645,5.720994122156913,48.285252089512,51.67409033877039,40.81367628607277,0.257912610369029,0.195817694358355
800,4228,3719,171,338,35.79136906918811,65.29802023931086,4.983456016363207,2.6636707663197727,5.720622610895691,49.200331125827816,52.034148964775476,41.01667114815811,0.25920887913415286,0.19883756935072877
900,4769,4227,190,352,36.93670264583768,65.39068864694899,4.981494387275568,2.66429020759069,5.730869745744084,49.20088068777522,52.132481665483795,40.90158504849775,0.25997071200701405,0.19875160742024398
1000,5291,4715,223,353,35.64562658352201,65.3713764404027,4.986251603957821,2.6645246645246647,5.732049572686936,49.564732564732566,52.104559915164366,40.88568398727465,0.2594699850483054,0.1990129381799411
